Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,378.9827719458873,385.63019847218555,376.46777433155506,377.88800048828125,779400,0.0,0.0
2022-02-10 00:00:00-05:00,369.3272611656873,394.02338567583433,360.431147118355,381.6260070800781,1011900,0.0,0.0
2022-02-11 00:00:00-05:00,377.0398850258947,385.3146465455816,373.7062989422478,373.92327880859375,873800,0.0,0.0
2022-02-14 00:00:00-05:00,370.8066678077593,377.87821282103914,360.8453687787866,363.981689453125,534900,0.0,0.0
2022-02-15 00:00:00-05:00,370.7869309007256,381.103270847379,370.55020645577423,379.7225036621094,553200,0.0,0.0
2022-02-16 00:00:00-05:00,377.4146613039937,386.6461024342442,375.00816833958436,385.6894226074219,534600,0.0,0.0
2022-02-17 00:00:00-05:00,382.5827165478633,388.01705565857696,379.65350326529784,379.7323913574219,529900,0.0,0.0
2022-02-18 00:00:00-05:00,380.62000921376773,383.0067574660278,374.5051444198806,378.4009094238281,437000,0.0,0.0
2022-02-22 00:00:00-05:00,375.5111079768724,383.0856577814547,372.1282210118275,374.86016845703125,571400,0.0,0.0
2022-02-23 00:00:00-05:00,375.29413582331216,378.2923945553152,359.1193704638305,360.3719482421875,412800,0.0,0.0
2022-02-24 00:00:00-05:00,347.9351424090176,364.790435595051,345.51877711306287,364.0014343261719,568200,0.0,0.0
2022-02-25 00:00:00-05:00,363.88306498011895,381.52735836024726,361.5357457152547,380.4128723144531,714900,0.0,0.0
2022-02-28 00:00:00-05:00,374.3871010866237,378.5952612627531,366.88948439480055,374.7822265625,601000,0.61,0.0
2022-03-01 00:00:00-05:00,373.08312290131414,373.08312290131414,357.75203287562294,360.6068420410156,515100,0.0,0.0
2022-03-02 00:00:00-05:00,367.274774193982,374.4661674042679,364.01495087150147,371.6409912109375,431400,0.0,0.0
2022-03-03 00:00:00-05:00,376.47141494366946,378.3384258232326,367.7489000094886,371.15692138671875,359800,0.0,0.0
2022-03-04 00:00:00-05:00,367.4525916403991,370.8309494730434,361.6046315018987,370.3666687011719,376600,0.0,0.0
2022-03-07 00:00:00-05:00,373.11275398109825,373.11275398109825,355.3713597239168,355.6084289550781,483900,0.0,0.0
2022-03-08 00:00:00-05:00,357.13964529890126,371.1569388734371,355.796182407863,356.3789978027344,682900,0.0,0.0
2022-03-09 00:00:00-05:00,367.7390641686336,371.6805220906763,363.9359469128057,368.8750915527344,279900,0.0,0.0
2022-03-10 00:00:00-05:00,357.2581804503544,368.12429764650824,357.2581804503544,366.4548645019531,396800,0.0,0.0
2022-03-11 00:00:00-05:00,370.2678726462985,372.0459826546931,365.3781379520371,366.365966796875,263300,0.0,0.0
2022-03-14 00:00:00-04:00,372.15467403652957,375.59232968188536,365.74367371062436,371.0186767578125,358100,0.0,0.0
2022-03-15 00:00:00-04:00,374.6736330455948,377.31111933466326,368.92446159527765,375.8392639160156,324300,0.0,0.0
2022-03-16 00:00:00-04:00,379.21757832783624,388.14752816986476,366.4844517731711,374.4858703613281,372100,0.0,0.0
2022-03-17 00:00:00-04:00,372.10523948655106,379.99798208759677,370.53459528506187,378.4174499511719,395500,0.0,0.0
2022-03-18 00:00:00-04:00,380.1264015167237,382.0230460939929,372.58926288191753,381.03521728515625,799300,0.0,0.0
2022-03-21 00:00:00-04:00,379.079296503509,382.56633091110274,376.23434477737675,377.9136657714844,351400,0.0,0.0
2022-03-22 00:00:00-04:00,379.11882781834237,383.03062146902084,377.8938995933131,379.3262634277344,404200,0.0,0.0
2022-03-23 00:00:00-04:00,376.4813688536138,377.7853103174194,370.653184012004,371.0384216308594,362100,0.0,0.0
2022-03-24 00:00:00-04:00,371.67062349185807,379.70167726936444,369.8332762086662,379.2275085449219,248600,0.0,0.0
2022-03-25 00:00:00-04:00,379.8498212221958,390.08374364240944,377.7951505069647,389.1452941894531,422400,0.0,0.0
2022-03-28 00:00:00-04:00,387.4067346414189,393.27444077779404,384.28519166866255,392.54345703125,438700,0.0,0.0
2022-03-29 00:00:00-04:00,395.70447843064386,401.8981847852564,392.7409917985483,399.6163024902344,339700,0.0,0.0
2022-03-30 00:00:00-04:00,397.11705901007684,398.51975900119044,384.95688909356153,385.51007080078125,353800,0.0,0.0
2022-03-31 00:00:00-04:00,383.2578009721753,389.00694126152064,380.1955258843085,380.2054138183594,375300,0.0,0.0
2022-04-01 00:00:00-04:00,383.7814042309859,383.7814042309859,376.6887700277621,380.3733825683594,374900,0.0,0.0
2022-04-04 00:00:00-04:00,379.8695529853962,381.61802925494516,376.30350548750846,380.2844543457031,332500,0.0,0.0
2022-04-05 00:00:00-04:00,379.3460175560112,382.78367274710007,375.1675208863941,376.5702209472656,285300,0.0,0.0
2022-04-06 00:00:00-04:00,372.9547646782475,374.4859174605222,365.96094978920445,368.98370361328125,454300,0.0,0.0
2022-04-07 00:00:00-04:00,369.28994757531024,369.52701686147304,361.54537271715776,365.0916748046875,419200,0.0,0.0
2022-04-08 00:00:00-04:00,367.16612761867617,372.75724283101454,360.5575498413983,367.4427185058594,337100,0.0,0.0
2022-04-11 00:00:00-04:00,365.0323969407409,371.36438354239215,364.53848251140283,365.3880310058594,268800,0.0,0.0
2022-04-12 00:00:00-04:00,366.7314267677577,372.431187854406,360.142595681123,362.1874084472656,285100,0.0,0.0
2022-04-13 00:00:00-04:00,361.7824446111703,365.9510837510717,360.75512426629604,362.5035705566406,481500,0.0,0.0
2022-04-14 00:00:00-04:00,362.54304712862773,366.26715074512276,359.3918709353851,360.37969970703125,263300,0.0,0.0
2022-04-18 00:00:00-04:00,360.03394607618236,362.60230685796324,356.3691098509594,358.05828857421875,270000,0.0,0.0
2022-04-19 00:00:00-04:00,359.2437409776812,366.2671898232908,359.1449520607482,365.2003479003906,296200,0.0,0.0
2022-04-20 00:00:00-04:00,370.58399877402843,376.6097609789202,369.5566482966014,374.38714599609375,304000,0.0,0.0
2022-04-21 00:00:00-04:00,379.2473066660753,379.8498678600605,365.78319315060446,370.23828125,256200,0.0,0.0
2022-04-22 00:00:00-04:00,368.37122161151285,368.37122161151285,349.61236335528366,350.5112609863281,497200,0.0,0.0
2022-04-25 00:00:00-04:00,351.65714599221195,356.9420358178067,344.25831832406385,356.4085998535156,655700,0.0,0.0
2022-04-26 00:00:00-04:00,354.17617053819896,355.3418013665894,344.8115420231721,345.9771728515625,394900,0.0,0.0
2022-04-27 00:00:00-04:00,347.06375356574597,351.61765983380116,342.7272009772817,347.8441467285156,308900,0.0,0.0
2022-04-28 00:00:00-04:00,351.07436227372824,362.76039428506783,347.31073682038243,361.40704345703125,387200,0.0,0.0
2022-04-29 00:00:00-04:00,358.7498018226837,361.5354561529474,348.87151373285303,349.9087219238281,475100,0.0,0.0
2022-05-02 00:00:00-04:00,350.5705699706464,355.2528687379596,342.07523643908127,351.0348205566406,490700,0.0,0.0
2022-05-03 00:00:00-04:00,346.441450843537,368.2033194105423,344.4756810600729,362.01953125,822100,0.0,0.0
2022-05-04 00:00:00-04:00,367.8477141662703,374.5353046677895,358.8090861644357,372.97454833984375,714700,0.0,0.0
2022-05-05 00:00:00-04:00,368.7070949724405,370.04066986493154,346.99460736833765,351.80535888671875,450300,0.0,0.0
2022-05-06 00:00:00-04:00,352.35856877281896,352.35856877281896,335.4568011893869,341.7887878417969,587300,0.0,0.0
2022-05-09 00:00:00-04:00,338.3807832298455,339.8427808786242,326.03292177574014,328.7395935058594,641900,0.0,0.0
