Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,37.20421006944444,48.903955825087095,37.20421006944444,44.0576171875,612800,0.0,0.0
2022-01-24 00:00:00-05:00,43.97929481465001,48.58086933842848,40.46447928118106,45.770973205566406,419200,0.0,0.0
2022-01-31 00:00:00-05:00,45.03668043731312,55.385326056406505,45.03668043731312,49.08998107910156,39414300,0.0,0.0
2022-02-07 00:00:00-05:00,48.952909628798785,48.992072852856374,42.961074535980785,47.082908630371094,27009900,0.0,0.0
2022-02-14 00:00:00-05:00,47.18081869189455,47.97385726882964,43.861811613110596,44.45903778076172,15531400,0.0,0.0
2022-02-21 00:00:00-05:00,44.45903933137782,44.72338553290923,41.29668132276397,42.99045181274414,9890900,0.141,0.0
2022-02-28 00:00:00-05:00,42.53239864879088,50.13518947399479,41.70728959603288,50.09589767456055,17881700,0.0,0.0
2022-03-07 00:00:00-05:00,50.154830536051826,54.339309348309094,47.43393551436475,48.445674896240234,15378000,0.0,0.0
2022-03-14 00:00:00-04:00,50.94064919616108,51.77557926900864,47.7286178766517,48.141170501708984,19932300,0.0,0.0
2022-03-21 00:00:00-04:00,48.04294811622727,52.86590597056849,47.73844229043616,52.84626007080078,13466500,0.0,0.0
2022-03-28 00:00:00-04:00,53.415976364762194,58.032657584629625,53.0918246607954,56.99144744873047,13236500,0.0,0.0
2022-04-04 00:00:00-04:00,57.32542726110882,63.749490709527436,56.51013923686104,62.88508605957031,15275500,0.0,0.0
2022-04-11 00:00:00-04:00,63.04224431756718,63.572672324524355,59.33907683851513,61.441139221191406,11306500,0.0,0.0
2022-04-18 00:00:00-04:00,61.1857513479504,67.46247165654047,61.04823380551995,61.32326889038086,10002600,0.0,0.0
2022-04-25 00:00:00-04:00,61.25451051239716,61.72600083821638,57.75761924539797,58.16035079956055,12322700,0.0,0.0
2022-05-02 00:00:00-04:00,58.248759252456495,61.190664378750185,55.89130747027001,59.20156478881836,12149100,0.0,0.0
2022-05-09 00:00:00-04:00,59.49624624423449,59.49624624423449,52.139027166855136,53.641902923583984,12330000,0.141,0.0
2022-05-16 00:00:00-04:00,53.58697278994604,59.33265731967293,53.50819933037174,55.782840728759766,12903400,0.0,0.0
2022-05-23 00:00:00-04:00,56.61982015935813,65.61990923237617,54.22701702429311,65.58052062988281,11292700,0.0,0.0
2022-05-30 00:00:00-04:00,64.53674799076478,65.37373512153383,60.43057827181422,64.17240905761719,12949900,0.0,0.0
2022-06-06 00:00:00-04:00,64.56629311153465,65.91532467034378,58.303647610410565,58.87477111816406,10028900,0.0,0.0
2022-06-13 00:00:00-04:00,57.378035827117415,58.64336561437381,52.50380691191313,57.210636138916016,19651000,0.0,0.0
2022-06-20 00:00:00-04:00,57.21063632928885,60.29272509901554,56.905384039212215,58.37257385253906,16738300,0.0,0.0
2022-06-27 00:00:00-04:00,58.215025438526496,59.97762609338222,55.45788691081546,56.718292236328125,8489100,0.0,0.0
2022-07-04 00:00:00-04:00,56.275180412778035,58.983084909772,52.08038807026807,58.73691177368164,8380700,0.0,0.0
2022-07-11 00:00:00-04:00,58.73691214258681,60.17456236487092,51.834215259729554,54.807987213134766,12955000,0.0,0.0
2022-07-18 00:00:00-04:00,55.467736460596186,55.80252834155949,52.49396433105641,53.17340087890625,11032800,0.0,0.0
2022-07-25 00:00:00-04:00,53.15370706456663,65.5805268509522,52.55304396662673,65.08818054199219,17754200,0.0,0.0
2022-08-01 00:00:00-04:00,65.03895202261776,74.81695026020785,63.148336440003504,73.16266632080078,13387500,0.0,0.0
2022-08-08 00:00:00-04:00,75.83118124751795,80.42969400886564,73.82240738854829,80.25244903564453,12974900,0.141,0.0
2022-08-15 00:00:00-04:00,79.16317979380626,81.31365650544717,78.02875265914827,79.74518585205078,10004700,0.0,0.0
2022-08-22 00:00:00-04:00,79.65640267873576,82.10281934801773,78.23590219166432,79.73532104492188,7413300,0.0,0.0
2022-08-29 00:00:00-04:00,78.57130914692748,82.55659671512211,77.91038469932437,79.97207641601562,10663800,0.0,0.0
2022-09-05 00:00:00-04:00,80.59354609297618,86.62079987770323,79.98194747705303,86.32486724853516,7862100,0.0,0.0
2022-09-12 00:00:00-04:00,87.3606295056015,87.45928122645037,83.74329186747794,84.41112518310547,17185700,0.0,0.0
2022-09-19 00:00:00-04:00,84.24343560812598,88.95869921674068,81.0423796942448,82.71442413330078,15730600,0.0,0.0
2022-09-26 00:00:00-04:00,82.53685727784908,85.04245901847752,80.54421740359142,82.06336212158203,10406900,0.0,0.0
2022-10-03 00:00:00-04:00,83.87844035886114,88.69136205805928,82.24092559671911,83.24710845947266,9167000,0.0,0.0
2022-10-10 00:00:00-04:00,83.7995214340069,84.47031251341598,78.22604525226058,80.15950012207031,8835200,0.0,0.0
2022-10-17 00:00:00-04:00,82.0929631645411,86.27553926815179,82.01404478826699,86.09797668457031,8429300,0.0,0.0
2022-10-24 00:00:00-04:00,86.38207009521126,93.96200405687094,84.4111278630197,92.4803466796875,9646100,0.0,0.0
2022-10-31 00:00:00-04:00,92.86507047819765,94.98595474124696,90.9118896413953,93.04263305664062,9168800,0.0,0.0
2022-11-07 00:00:00-05:00,93.7726096282984,94.57164499796905,84.91422907444596,91.05985260009766,16726000,0.0,0.0
2022-11-14 00:00:00-05:00,90.75404844444583,93.46680532729611,87.66644059262326,92.03644561767578,10227000,0.141,0.0
2022-11-21 00:00:00-05:00,92.9379721068819,96.71200236347394,91.64373890867165,95.99079132080078,5080000,0.0,0.0
2022-11-28 00:00:00-05:00,94.91390586473673,96.60332704354379,89.94443743385835,90.93240356445312,9985400,0.0,0.0
