Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,143.76239536527564,145.60033184928284,142.76970090292983,143.8606719970703,2496000,0.0,0.0
2022-02-10 00:00:00-05:00,140.0963490869322,150.36721078944487,139.59509770607463,143.03509521484375,2917800,0.0,0.0
2022-02-11 00:00:00-05:00,143.9589600729178,147.5660408093669,143.41838612119997,144.1850128173828,2151400,0.0,0.0
2022-02-14 00:00:00-05:00,144.2046761079463,145.9836435937805,143.1235281897724,144.44056701660156,1830400,0.0,0.0
2022-02-15 00:00:00-05:00,143.32993359094831,144.83370250459686,140.4403337185423,141.4723358154297,3163600,0.0,0.0
2022-02-16 00:00:00-05:00,141.13820207342982,142.47488753864783,139.9882467491023,141.8163604736328,2156500,0.0,0.0
2022-02-17 00:00:00-05:00,140.01770880070012,140.51896009216983,135.29015761263477,135.44741821289062,2332600,0.0,0.0
2022-02-18 00:00:00-05:00,135.3884491398251,136.1747371433432,132.98045431427292,134.27781677246094,2104900,0.0,0.0
2022-02-22 00:00:00-05:00,132.97059931940532,135.02478003037066,132.07621163836453,133.68809509277344,2353100,0.0,0.0
2022-02-23 00:00:00-05:00,133.96332707487556,134.66114670354335,130.9164663097905,131.23098754882812,1899800,0.0,0.0
2022-02-24 00:00:00-05:00,127.57472947998747,133.36375152239884,126.29701350347065,133.14752197265625,3697900,0.0,0.0
2022-02-25 00:00:00-05:00,133.15737368000921,136.04697373947315,131.73223497643076,135.231201171875,1733200,0.0,0.0
2022-02-28 00:00:00-05:00,132.64629861019972,133.71760842442046,129.216124575169,131.0933837890625,3116300,0.0,0.0
2022-03-01 00:00:00-05:00,130.35623467621954,131.88948809064908,125.55006051445314,126.70983123779297,2284000,0.0,0.0
2022-03-02 00:00:00-05:00,126.48379104028153,134.0026364137045,126.48379104028153,133.49156188964844,2806000,0.0,0.0
2022-03-03 00:00:00-05:00,134.09109579735542,134.37613256102063,127.50596070346332,128.24310302734375,2081100,0.0,0.0
2022-03-04 00:00:00-05:00,127.55508915876229,128.50846096762868,123.26001193546732,125.83509063720703,2906900,0.0,0.0
2022-03-07 00:00:00-05:00,125.52057554834887,125.7662896201682,120.48834865799381,120.54732513427734,2636900,0.0,0.0
2022-03-08 00:00:00-05:00,119.63327111396009,124.89155086663018,118.90595954501283,121.09772491455078,2031200,0.0,0.0
2022-03-09 00:00:00-05:00,124.72445295163911,126.39531298640263,124.07576426201854,125.90388488769531,1379900,0.0,0.0
2022-03-10 00:00:00-05:00,122.84122082002429,125.5690604250674,122.84122082002429,125.18499755859375,1145900,0.25,0.0
2022-03-11 00:00:00-05:00,126.91822169417199,126.91822169417199,124.68277092924626,125.0569839477539,1131000,0.0,0.0
2022-03-14 00:00:00-04:00,125.62814572172681,127.68633591996462,124.2888468640988,125.15544891357422,1197100,0.0,0.0
2022-03-15 00:00:00-04:00,126.04175213336173,127.52876922963658,124.2297639607113,126.54399108886719,1530600,0.0,0.0
2022-03-16 00:00:00-04:00,128.6711122079232,131.55650487428792,127.91282885138342,131.51712036132812,1509100,0.0,0.0
2022-03-17 00:00:00-04:00,129.51801115764837,131.4481676882231,128.34612289368218,131.39892578125,1674000,0.0,0.0
2022-03-18 00:00:00-04:00,130.96565438619194,133.11246358649288,130.25661290086703,132.94505310058594,3192200,0.0,0.0
2022-03-21 00:00:00-04:00,132.93521758279283,133.289738343735,131.21185569448127,132.35418701171875,1787400,0.0,0.0
2022-03-22 00:00:00-04:00,133.25032097847256,136.28343929941997,133.03366859651052,134.8653564453125,1752800,0.0,0.0
2022-03-23 00:00:00-04:00,133.5555929742151,134.4517445969659,131.73376261615596,132.1966094970703,1605600,0.0,0.0
2022-03-24 00:00:00-04:00,132.1375302495038,133.34881824164043,131.5466723517392,132.87611389160156,1117700,0.0,0.0
2022-03-25 00:00:00-04:00,133.56545478421873,134.27449619855398,132.67914550303922,134.11692810058594,1746000,0.0,0.0
2022-03-28 00:00:00-04:00,133.9987539448591,134.27449059152852,131.3792407749794,133.447265625,1410200,0.0,0.0
2022-03-29 00:00:00-04:00,136.63795531138788,139.41503664287896,135.89937176916416,138.25299072265625,2033600,0.0,0.0
2022-03-30 00:00:00-04:00,137.47505264300756,138.12499488171318,133.94954462962423,135.4267120361328,1937900,0.0,0.0
2022-03-31 00:00:00-04:00,134.70779239046544,136.9629426995707,133.73287166887567,134.7570343017578,1799400,0.0,0.0
2022-04-01 00:00:00-04:00,135.78122537189455,137.80000869557733,134.5010106844574,137.6522979736328,1546400,0.0,0.0
2022-04-04 00:00:00-04:00,137.66212903668446,139.43473268700663,137.6129021510959,138.361328125,1676300,0.0,0.0
2022-04-05 00:00:00-04:00,138.64691773794848,139.28703259111813,136.73646063057186,137.2682342529297,1654900,0.0,0.0
2022-04-06 00:00:00-04:00,136.0668064062438,137.57351589790804,134.3336021288226,136.7856903076172,2153000,0.0,0.0
2022-04-07 00:00:00-04:00,135.99787058497418,136.00771295707528,130.44372233593066,132.5609893798828,2330400,0.0,0.0
2022-04-08 00:00:00-04:00,132.00950504241075,134.17601381988635,131.0148695615247,132.85641479492188,1502300,0.0,0.0
2022-04-11 00:00:00-04:00,131.96027606745145,135.11156323689204,131.62545509275017,134.1366424560547,1202400,0.0,0.0
2022-04-12 00:00:00-04:00,134.4911595387497,135.5744064909013,132.04889890074386,133.0139923095703,1400700,0.0,0.0
2022-04-13 00:00:00-04:00,131.44816520647154,136.46069672189748,131.44816520647154,135.9584503173828,1324000,0.0,0.0
2022-04-14 00:00:00-04:00,136.51978766048575,139.83848492378183,136.38191933274848,137.81968688964844,1819800,0.0,0.0
2022-04-18 00:00:00-04:00,137.8492500795574,140.90206855115855,137.0318823593994,138.0757598876953,1269000,0.0,0.0
2022-04-19 00:00:00-04:00,138.5681542464632,142.97009920201688,138.26286036651308,142.39894104003906,1547900,0.0,0.0
2022-04-20 00:00:00-04:00,143.51172457909735,144.47681804562953,141.2270469418172,141.3255157470703,1461900,0.0,0.0
2022-04-21 00:00:00-04:00,142.89131933243448,143.62990296435294,139.24762806041875,139.8385009765625,1282300,0.0,0.0
2022-04-22 00:00:00-04:00,138.98175384658438,139.06053790671498,132.05876421941537,132.39358520507812,1887300,0.0,0.0
