Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,102.05999755859375,103.9000015258789,101.88500213623047,103.66000366210938,1380600,0.0,0.0
2022-02-10 00:00:00-05:00,100.95999908447266,104.22000122070312,100.88999938964844,101.3499984741211,1179000,0.0,0.0
2022-02-11 00:00:00-05:00,100.91999816894531,102.42400360107422,98.83000183105469,99.23999786376953,1153100,0.0,0.0
2022-02-14 00:00:00-05:00,99.0999984741211,100.08000183105469,97.5999984741211,98.97000122070312,1018600,0.0,0.0
2022-02-15 00:00:00-05:00,100.7300033569336,101.19000244140625,98.52999877929688,99.68000030517578,1065800,0.0,0.0
2022-02-16 00:00:00-05:00,99.12999725341797,100.1500015258789,97.91999816894531,99.93000030517578,1260900,0.0,0.0
2022-02-17 00:00:00-05:00,99.3499984741211,99.52999877929688,97.9000015258789,97.97000122070312,1016300,0.0,0.0
2022-02-18 00:00:00-05:00,98.0199966430664,99.72000122070312,97.87999725341797,99.04000091552734,1072300,0.0,0.0
2022-02-22 00:00:00-05:00,97.8499984741211,99.20999908447266,96.91999816894531,97.86000061035156,1305100,0.0,0.0
2022-02-23 00:00:00-05:00,98.05999755859375,98.68499755859375,93.8550033569336,94.19000244140625,1431000,0.0,0.0
2022-02-24 00:00:00-05:00,92.0999984741211,99.2300033569336,91.16999816894531,99.08000183105469,1229700,0.0,0.0
2022-02-25 00:00:00-05:00,98.91000366210938,102.5,97.20999908447266,102.3499984741211,1147300,0.0,0.0
2022-02-28 00:00:00-05:00,101.37000274658203,102.20999908447266,100.16000366210938,102.04000091552734,1345800,0.0,0.0
2022-03-01 00:00:00-05:00,102.0999984741211,102.86000061035156,101.0999984741211,102.0,954300,0.0,0.0
2022-03-02 00:00:00-05:00,102.37000274658203,104.08999633789062,102.0999984741211,102.55000305175781,1255600,0.0,0.0
2022-03-03 00:00:00-05:00,103.44000244140625,103.44000244140625,100.8949966430664,101.77999877929688,922900,0.0,0.0
2022-03-04 00:00:00-05:00,101.3499984741211,102.18000030517578,99.37999725341797,100.36000061035156,1213600,0.0,0.0
2022-03-07 00:00:00-05:00,100.05000305175781,100.41999816894531,97.58999633789062,98.55000305175781,1537200,0.0,0.0
2022-03-08 00:00:00-05:00,96.76000213623047,98.77999877929688,93.30000305175781,94.19999694824219,1351100,0.0,0.0
2022-03-09 00:00:00-05:00,96.05000305175781,99.12999725341797,95.70999908447266,98.69000244140625,814700,0.0,0.0
2022-03-10 00:00:00-05:00,96.91999816894531,98.5199966430664,96.01000213623047,98.33000183105469,743800,0.0,0.0
2022-03-11 00:00:00-05:00,99.08000183105469,99.08999633789062,96.04000091552734,96.12000274658203,1004100,0.0,0.0
2022-03-14 00:00:00-04:00,97.01000213623047,100.0,95.37999725341797,95.6500015258789,876700,0.0,0.0
2022-03-15 00:00:00-04:00,96.68000030517578,97.33000183105469,95.16000366210938,96.56999969482422,1024600,0.0,0.0
2022-03-16 00:00:00-04:00,98.02999877929688,102.95999908447266,97.31999969482422,102.81999969482422,1284800,0.0,0.0
