Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,206.2207596497605,208.79863473933804,205.45225095575583,207.9523162841797,6470100,0.0,0.0
2019-02-04 00:00:00-05:00,208.51651468169337,210.80255100790475,205.8413553672694,210.68582153320312,16178300,0.0,0.0
2019-02-11 00:00:00-05:00,211.08469718118945,216.2988272198317,210.45237780134497,216.0653533935547,15016500,0.0,0.0
2019-02-18 00:00:00-05:00,215.4038076890885,217.54394688446337,212.67028380461457,217.2423858642578,12764400,0.0,0.0
2019-02-25 00:00:00-05:00,218.87666305693068,221.94093040231823,215.70538874919657,221.0654296875,14572800,0.0,0.0
2019-03-04 00:00:00-05:00,221.12380202148213,222.28141878750566,210.0535016662948,215.83184814453125,15177500,0.0,0.0
2019-03-11 00:00:00-04:00,216.87275031081626,226.4254939366259,216.77546584647703,224.87876892089844,14572100,0.0,0.0
2019-03-18 00:00:00-04:00,225.96827968184243,230.62792935183077,221.639388278651,224.47991943359375,17844000,0.0,0.0
2019-03-25 00:00:00-04:00,224.11999115828235,230.19989891664923,222.33006987666508,229.0422821044922,15360100,0.0,0.0
2019-04-01 00:00:00-04:00,231.81473518318523,234.37315037588291,227.3982816997924,230.190185546875,15460300,0.0,0.0
2019-04-08 00:00:00-04:00,229.30498941419862,232.49572452988804,226.77574128524884,232.33035278320312,12550300,0.33,0.0
2019-04-15 00:00:00-04:00,233.32694194807806,236.37600212791946,231.057184966298,234.66151428222656,11847800,0.0,0.0
2019-04-22 00:00:00-04:00,233.5997038466377,240.75965239856927,232.8885829809485,240.3018035888672,15083000,0.0,0.0
2019-04-29 00:00:00-04:00,240.49664472993732,250.7738507246275,237.96386470804097,241.53897094726562,23542000,0.0,0.0
2019-05-06 00:00:00-04:00,235.24597780403036,242.63972524459115,233.75553906666053,241.03237915039062,17037400,0.0,0.0
2019-05-13 00:00:00-04:00,235.26544906925608,248.5527690754647,234.14518971503858,246.02000427246094,20227600,0.0,0.0
2019-05-20 00:00:00-04:00,244.01328355166243,252.16684746128044,241.90912939574218,244.97767639160156,16552400,0.0,0.0
2019-05-27 00:00:00-04:00,246.1271885365952,251.09532811382905,244.3542395959903,244.98744201660156,18125200,0.0,0.0
2019-06-03 00:00:00-04:00,245.28940094987286,259.96973963632144,234.03803758530398,258.9273986816406,22192000,0.0,0.0
2019-06-10 00:00:00-04:00,262.04470684294193,262.87273509651243,252.4786066924942,253.3748321533203,17373100,0.0,0.0
2019-06-17 00:00:00-04:00,254.2516156822987,261.2167402045199,248.4749481773118,257.63189697265625,20533100,0.0,0.0
2019-06-24 00:00:00-04:00,258.97615414463684,260.1938339838269,252.42015518817354,257.6902770996094,16132700,0.0,0.0
2019-07-01 00:00:00-04:00,263.0091128884409,266.01921409608804,258.0215006714262,265.1035461425781,9753700,0.0,0.0
2019-07-08 00:00:00-04:00,263.1161855454742,272.50691414937705,262.49271938781123,272.3121032714844,11975700,0.33,0.0
2019-07-15 00:00:00-04:00,273.53996710125745,273.7057856452428,267.96110026320116,268.7998962402344,14933600,0.0,0.0
2019-07-22 00:00:00-04:00,270.0776932363266,275.32495512334447,269.2584224614748,275.1103820800781,12427300,0.0,0.0
2019-07-29 00:00:00-04:00,276.13445543841664,276.33926568528994,259.12475757158444,262.8017578125,22574800,0.0,0.0
2019-08-05 00:00:00-04:00,253.58484463506662,271.2187315040361,247.63534809647828,268.1659851074219,23801800,0.0,0.0
2019-08-12 00:00:00-04:00,266.1178533312075,269.15110459430383,259.29056752711,267.590576171875,17055100,0.0,0.0
