Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,147.68592813888856,150.924496162924,147.23427329567184,150.7322998046875,2809600,0.0,0.0
2022-02-10 00:00:00-05:00,148.01266785045607,152.0872831526317,147.8493002240614,148.75262451171875,2450800,0.0,0.0
2022-02-11 00:00:00-05:00,148.858368673492,148.858368673492,143.57288733092116,144.78375244140625,2104900,0.0,0.0
2022-02-14 00:00:00-05:00,145.09125974448648,147.0324769446082,143.46717317584336,146.23484802246094,2206400,0.0,0.0
2022-02-15 00:00:00-05:00,148.3490162414022,150.0403793661307,147.84930864877063,149.46377563476562,2061600,0.0,0.0
2022-02-16 00:00:00-05:00,148.81994296792752,151.34736886953482,148.7430614756896,150.90530395507812,2194000,0.0,0.0
2022-02-17 00:00:00-05:00,149.70402908777183,150.02115968285688,146.10989700711687,146.4558563232422,1324800,0.0,0.0
2022-02-18 00:00:00-05:00,146.3982277864948,148.17607747442685,145.78319051013074,147.37844848632812,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,147.31114375165726,148.33941702230118,144.83178574089044,145.8408203125,1684000,0.0,0.0
2022-02-23 00:00:00-05:00,146.48467805564545,146.92674286324268,143.1115858820824,143.4863739013672,1506000,0.0,0.0
2022-02-24 00:00:00-05:00,140.17095602166336,144.90866192905668,138.63335569099144,144.4473876953125,2168800,0.0,0.0
2022-02-25 00:00:00-05:00,144.43778080269195,148.2241094616337,144.24558443020442,148.10877990722656,2427400,0.0,0.0
2022-02-28 00:00:00-05:00,145.88888835097916,149.00252254668706,145.3507326127777,148.27215576171875,2454800,0.0,0.0
2022-03-01 00:00:00-05:00,147.9934565893433,148.64692715131932,138.73905587778697,140.73793029785156,4790400,0.0,0.0
2022-03-02 00:00:00-05:00,141.94881148133726,146.91716204721385,141.61245681241155,146.23484802246094,1880700,0.0,0.0
2022-03-03 00:00:00-05:00,147.1093609377639,150.10766563026678,147.1093609377639,148.92564392089844,2861400,0.0,0.0
2022-03-04 00:00:00-05:00,146.06187343942798,147.46492021505205,142.04490016586314,143.9380645751953,2678900,0.0,0.0
2022-03-07 00:00:00-05:00,143.94766975122377,143.94766975122377,139.3541073202601,140.1036834716797,2411600,0.0,0.0
