Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,134.48031117820346,134.9316176625984,132.85560507982552,134.13731384277344,10061000,0.0,0.0
2019-02-11 00:00:00-05:00,134.48029548823743,138.38861083984375,133.63183719292059,138.38861083984375,13542400,0.0,0.0
2019-02-18 00:00:00-05:00,137.74773520932888,139.7605578275482,137.26935154364594,138.2802734375,10676800,0.82,0.0
2019-02-25 00:00:00-05:00,139.92513621292326,141.42239795334794,138.9360448441204,141.30442810058594,12279500,0.0,0.0
2019-03-04 00:00:00-05:00,142.27537713891553,142.44779036785837,136.4587845208257,137.5567626953125,17880000,0.0,0.0
2019-03-11 00:00:00-04:00,137.02139363666777,141.5675951561294,136.61305450434728,140.9687042236328,15093600,0.0,0.0
2019-03-18 00:00:00-04:00,141.1501575945936,144.19911038382142,140.56032221751394,141.40423583984375,11847000,0.0,0.0
2019-03-25 00:00:00-04:00,141.49496623086262,144.7254152595135,141.2045970355901,144.2081756591797,11911500,0.0,0.0
2019-04-01 00:00:00-04:00,145.18819786903504,147.1663804188124,144.9704105875903,146.73081970214844,13253800,0.0,0.0
2019-04-08 00:00:00-04:00,146.27713004730316,147.57475697394003,144.47136040823798,147.4295654296875,10042600,0.0,0.0
2019-04-15 00:00:00-04:00,147.68367131289853,154.13547465037112,146.8125357307852,153.40953063964844,15193200,0.0,0.0
2019-04-22 00:00:00-04:00,152.67447867206633,156.34047492050007,151.9939089305861,156.30418395996094,17302900,0.0,0.0
2019-04-29 00:00:00-04:00,155.98659842416893,158.2007211379302,153.8632238922747,157.4747772216797,18907200,0.0,0.0
2019-05-06 00:00:00-04:00,154.70714205609298,157.4384907143919,152.46579759355578,155.74160766601562,15887100,0.0,0.0
2019-05-13 00:00:00-04:00,152.8832144912801,156.12273377739538,150.00667411681587,154.21713256835938,13322700,0.0,0.0
2019-05-20 00:00:00-04:00,153.70896389448902,154.77973429217263,150.02481476883682,151.2498321533203,11601400,0.82,0.0
2019-05-27 00:00:00-04:00,152.15007659325263,152.84307205053761,148.33856679414612,149.8248748779297,10252400,0.0,0.0
2019-06-03 00:00:00-04:00,149.97985606807788,157.96760556911593,149.83397183701132,157.07398986816406,12049400,0.0,0.0
2019-06-10 00:00:00-04:00,158.1955606244987,158.63324112949124,155.3688433038612,157.57550048828125,9341600,0.0,0.0
2019-06-17 00:00:00-04:00,158.0952761325128,161.7244058235449,156.8551696266949,158.9432830810547,14765200,0.0,0.0
2019-06-24 00:00:00-04:00,158.92499188446698,160.03744062833132,157.94021442251096,159.19854736328125,10818000,0.0,0.0
2019-07-01 00:00:00-04:00,161.05875932684785,162.7365463344586,159.27154174840086,161.02227783203125,5469400,0.0,0.0
