Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,80.66792392017206,81.15264552802311,79.6644643562754,80.94004821777344,998000,0.0,0.0
2019-02-04 00:00:00-05:00,80.94006142456966,82.37722155250104,79.35833665918946,80.91455078125,4336200,0.0,0.0
2019-02-11 00:00:00-05:00,81.11863064890325,84.0184611274437,79.41785213610443,83.73783111572266,3729400,0.0,0.0
2019-02-18 00:00:00-05:00,83.45721050222113,85.83830328345933,82.87043977308291,83.58477020263672,3306400,0.0,0.0
2019-02-25 00:00:00-05:00,84.23107091268994,85.7107466212764,81.15265901307444,81.79045104980469,3843600,0.0,0.0
2019-03-04 00:00:00-05:00,82.36021746941864,84.91138583597548,81.73943680014554,82.82793426513672,4750900,0.0,0.0
2019-03-11 00:00:00-04:00,82.89595984198621,86.60365157992509,81.49281606358845,81.79045104980469,6737500,0.79,0.0
2019-03-18 00:00:00-04:00,82.3234316223585,85.08325373392765,81.40634631351848,81.53490447998047,4234400,0.0,0.0
2019-03-25 00:00:00-04:00,81.42347248009452,86.11175136283141,80.48924840828778,85.17752075195312,3692000,0.0,0.0
2019-04-01 00:00:00-04:00,85.63179935806882,88.33162555600528,85.63179935806882,87.59452819824219,4816700,0.0,0.0
2019-04-08 00:00:00-04:00,87.56879984190944,88.96585938857123,85.71749061573763,88.56302642822266,3380500,0.0,0.0
2019-04-15 00:00:00-04:00,88.28020428195696,88.70874896293734,79.38361905887064,82.63198852539062,5295800,0.0,0.0
2019-04-22 00:00:00-04:00,83.17195986713719,85.63180890882346,80.66068755166273,85.02326965332031,4724400,0.0,0.0
2019-04-29 00:00:00-04:00,85.28895847557803,86.58315861654046,83.00909778808708,86.22318267822266,3025100,0.0,0.0
2019-05-06 00:00:00-04:00,84.74899390207537,85.89749704939196,82.46913959566454,83.90904998779297,2997100,0.0,0.0
2019-05-13 00:00:00-04:00,82.40056652116597,84.74042323683216,81.51776556975146,83.00052642822266,2622800,0.0,0.0
2019-05-20 00:00:00-04:00,80.23213116374092,82.39199335667347,76.77806227642047,78.00370025634766,3960300,0.0,0.0
2019-05-27 00:00:00-04:00,77.88370069956302,78.33795694530131,75.29528756257105,76.3495101928711,3467900,0.0,0.0
2019-06-03 00:00:00-04:00,76.00668099331513,83.1976598492985,75.3124407381332,82.02344512939453,5362400,0.0,0.0
2019-06-10 00:00:00-04:00,82.55482780932648,83.0090840188638,80.58352012140718,81.69773864746094,3447000,0.79,0.0
2019-06-17 00:00:00-04:00,82.38748931884766,83.30357592179786,80.7195162099219,82.38748931884766,4657200,0.0,0.0
2019-06-24 00:00:00-04:00,81.32447037252308,83.20850196768953,78.99103970957135,82.37883758544922,7137200,0.0,0.0
2019-07-01 00:00:00-04:00,83.75298053477228,86.509884500311,83.22579688690962,86.24197387695312,8991100,0.0,0.0
2019-07-08 00:00:00-04:00,85.90492396387421,87.5124009110794,84.40979514543113,85.86170959472656,8031500,0.0,0.0
2019-07-15 00:00:00-04:00,84.98021063015928,86.70003605950542,83.24309681216695,86.3370590209961,6136400,0.0,0.0
2019-07-22 00:00:00-04:00,86.50989205599002,90.03597121056697,85.25675437980539,88.16058349609375,4659400,0.0,0.0
2019-07-29 00:00:00-04:00,87.88404198549688,89.31002418033457,85.01478261322093,87.50377655029297,4589600,0.0,0.0
2019-08-05 00:00:00-04:00,86.26791708802588,89.28409468038735,85.08391304360757,87.40006256103516,5075000,0.0,0.0
2019-08-12 00:00:00-04:00,86.9333695216643,88.99889662087914,85.56788364060687,87.52969360351562,4209500,0.0,0.0
2019-08-19 00:00:00-04:00,88.45443908395622,88.83470454297331,84.36661177387799,84.77279663085938,3165500,0.0,0.0
2019-08-26 00:00:00-04:00,85.5592509934218,88.00503722549301,83.53694458940895,86.92474365234375,3172000,0.0,0.0
2019-09-02 00:00:00-04:00,85.93951514816722,87.60748866375873,84.68637066601428,86.95066833496094,2772700,0.0,0.0
2019-09-09 00:00:00-04:00,87.58155834970049,94.52136987768178,86.58769352646793,93.65713500976562,4830600,0.79,0.0
2019-09-16 00:00:00-04:00,93.62406992631675,93.62406992631675,89.17531550569076,89.53225708007812,3637700,0.0,0.0
2019-09-23 00:00:00-04:00,89.0186185405994,92.37041849707545,88.26119611881691,91.93511962890625,2788900,0.0,0.0
2019-09-30 00:00:00-04:00,91.63910836637922,93.17135541238851,87.52988649125847,89.95885467529297,3720200,0.0,0.0
2019-10-07 00:00:00-04:00,89.68026742581745,96.07045110541794,88.64425407789469,95.17373657226562,3858100,0.0,0.0
2019-10-14 00:00:00-04:00,95.12150977696848,95.12150977696848,92.29206715633141,94.2160873413086,3267800,0.0,0.0
2019-10-21 00:00:00-04:00,95.08667255248557,96.83657561805443,91.8654573924023,96.57539367675781,4516900,0.0,0.0
