Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,152.7079604564724,153.44303599405126,148.9767997155564,151.4332275390625,5776900,0.0,0.0
2019-02-11 00:00:00-05:00,152.2520353720098,154.3734950336547,146.3714881009427,147.93467712402344,16124300,0.0,0.0
2019-02-18 00:00:00-05:00,145.97139543104058,154.45723411121256,143.13347353100883,154.4293212890625,11126400,0.0,0.0
2019-02-25 00:00:00-05:00,155.3691061898862,156.1507079044905,151.0610611068887,151.9542999267578,9423800,0.0,0.0
2019-03-04 00:00:00-05:00,153.15457344637673,155.40629746558938,144.72454703682527,147.95326232910156,10667300,0.0,0.0
2019-03-11 00:00:00-04:00,148.05562861591977,149.8049078596805,146.04583443121558,147.153076171875,8538300,0.0,0.0
2019-03-18 00:00:00-04:00,146.99489887876263,151.8147163437951,144.46403221715738,145.0967559814453,8924500,0.0,0.0
2019-03-25 00:00:00-04:00,145.48757032503622,149.9910194477856,145.1433026707665,148.7255859375,6228000,0.76,0.0
2019-04-01 00:00:00-04:00,151.12611192850048,154.6882878729544,150.22854893270838,154.2956085205078,6403600,0.0,0.0
2019-04-08 00:00:00-04:00,153.31390078761555,154.3049507008219,145.62857035426862,150.95782470703125,8713500,0.0,0.0
2019-04-15 00:00:00-04:00,151.303776866277,158.93301346857726,150.88304994866613,158.0541534423828,5938900,0.0,0.0
2019-04-22 00:00:00-04:00,157.29680025371323,158.90492364657698,150.7521166717769,154.27688598632812,6976300,0.0,0.0
2019-04-29 00:00:00-04:00,154.65086684133763,156.43663381718957,151.60290526100295,156.0532989501953,6544000,0.0,0.0
2019-05-06 00:00:00-04:00,150.76145047180995,150.995189154712,141.91677243363523,145.89968872070312,10681400,0.0,0.0
2019-05-13 00:00:00-04:00,140.24322895516346,140.7480983022393,124.50793695444065,126.05062103271484,18539300,0.0,0.0
2019-05-20 00:00:00-04:00,125.25590094151592,130.96847557934112,124.04980120990322,129.91197204589844,15091000,0.0,0.0
2019-05-27 00:00:00-04:00,131.33311688874954,134.35301724290807,127.65873668686083,131.05262756347656,10384600,0.0,0.0
2019-06-03 00:00:00-04:00,130.46360581285361,139.4952739407136,130.46360581285361,139.0371551513672,8666800,0.0,0.0
2019-06-10 00:00:00-04:00,139.93467027140443,142.6366888230351,138.10216702187853,141.6549835205078,7278400,0.0,0.0
2019-06-17 00:00:00-04:00,143.32860423122855,153.98708551564164,142.35624304293896,153.5944061279297,10356200,0.0,0.0
2019-06-24 00:00:00-04:00,154.3890904716078,157.4276935673251,153.05209769102763,154.93136596679688,15279700,0.76,0.0
2019-07-01 00:00:00-04:00,158.07609215129486,158.61145826315797,151.74552940549395,153.49253845214844,5990500,0.0,0.0
2019-07-08 00:00:00-04:00,153.13562278388196,155.36165952256417,149.68857004614765,155.32408142089844,8904500,0.0,0.0
2019-07-15 00:00:00-04:00,156.76114347031853,157.61586617763584,152.18699109654028,155.5495147705078,8791700,0.0,0.0
2019-07-22 00:00:00-04:00,155.54015793018388,160.6121136821431,154.56332769247982,160.03916931152344,8053300,0.0,0.0
2019-07-29 00:00:00-04:00,159.94523971480228,160.81875165265043,147.5565160966502,149.05931091308594,9324600,0.0,0.0
2019-08-05 00:00:00-04:00,145.2083655468982,146.53269998029486,138.73691981280112,145.43377685546875,10219400,0.0,0.0
2019-08-12 00:00:00-04:00,144.59783643975283,144.96414413104134,132.6693394088326,140.16456604003906,15525500,0.0,0.0
2019-08-19 00:00:00-04:00,141.06626386808878,146.7299524298917,137.41257406566046,138.08883666992188,10131100,0.0,0.0
2019-08-26 00:00:00-04:00,141.2071533784668,148.86206638137844,139.27229639894523,145.49954223632812,7823500,0.0,0.0
2019-09-02 00:00:00-04:00,144.41938919374925,148.23276453293184,140.94415949568813,147.01173400878906,6349000,0.0,0.0
2019-09-09 00:00:00-04:00,147.18079914710398,156.47000171303395,147.1620100924486,155.37107849121094,11164000,0.0,0.0
2019-09-16 00:00:00-04:00,154.16879803824804,156.57328048041222,152.44057807442326,154.10305786132812,7657100,0.0,0.0
2019-09-23 00:00:00-04:00,152.99475948900573,157.14625165754586,152.87265214139185,156.1600341796875,10751100,0.76,0.0
2019-09-30 00:00:00-04:00,157.3671553066022,160.603578110854,151.54538370808604,158.22579956054688,9359300,0.0,0.0
2019-10-07 00:00:00-04:00,158.46167422955932,163.4814124534532,153.66838148491374,161.30178833007812,12162900,0.0,0.0
2019-10-14 00:00:00-04:00,161.1602652443643,164.41554869481288,158.65981927988474,164.1041717529297,8311200,0.0,0.0
2019-10-21 00:00:00-04:00,164.802427747424,166.43478484070945,161.26407270851985,163.33990478515625,8670000,0.0,0.0
2019-10-28 00:00:00-04:00,164.59481727509532,166.3120911644496,160.73565544025737,166.17056274414062,9916900,0.0,0.0
2019-11-04 00:00:00-05:00,167.7179909771588,169.55793230245143,165.34965772230518,168.29356384277344,8600100,0.0,0.0
2019-11-11 00:00:00-05:00,167.2745428270086,170.29393604818875,162.95303043016847,164.632568359375,7600500,0.0,0.0
2019-11-18 00:00:00-05:00,164.17967697793506,166.9914858051936,160.16011075919883,165.48179626464844,7544600,0.0,0.0
2019-11-25 00:00:00-05:00,166.14225537772248,168.2746984751916,157.6218990189695,158.56546020507812,13364100,0.0,0.0
2019-12-02 00:00:00-05:00,155.9706592346286,158.02761560783446,152.894640705478,155.8857421875,9174700,0.0,0.0
2019-12-09 00:00:00-05:00,156.0650222286744,166.4441957949674,155.79139580596237,162.76431274414062,8563800,0.0,0.0
2019-12-16 00:00:00-05:00,164.39665952533528,166.61403404611679,161.55654557109253,164.79295349121094,8707300,0.0,0.0
2019-12-23 00:00:00-05:00,165.7364932067545,165.93464736283568,163.66066176959487,165.88746643066406,2575600,0.0,0.0
2019-12-30 00:00:00-05:00,165.0194427134231,166.89713496926754,162.76433167939246,165.64219665527344,4593400,0.76,0.0
2020-01-06 00:00:00-05:00,165.34733856207154,169.06215562004215,164.33335217604707,164.352294921875,8202300,0.0,0.0
2020-01-13 00:00:00-05:00,164.96826509187144,167.74489539616465,163.1392780903168,166.977294921875,6543700,0.0,0.0
2020-01-20 00:00:00-05:00,165.93490777152647,166.24762216059605,159.83198844591888,161.21556091308594,5289200,0.0,0.0
2020-01-27 00:00:00-05:00,157.48177792946743,159.1970508210284,149.09501445423854,150.2795867919922,9486400,0.0,0.0
2020-02-03 00:00:00-05:00,151.094539568619,160.29628734618453,149.0475955533435,158.68527221679688,8218700,0.0,0.0
2020-02-10 00:00:00-05:00,157.74712798861964,164.1343324777531,157.43439917100434,159.27285766601562,5115100,0.0,0.0
2020-02-17 00:00:00-05:00,158.6378786010629,172.46421416170463,155.61486296267583,168.14288330078125,10387600,0.0,0.0
2020-02-24 00:00:00-05:00,163.48044325143113,167.12893159625287,144.6694444388136,148.28948974609375,13202400,0.0,0.0
2020-03-02 00:00:00-05:00,149.65410525584082,159.08329666828317,145.6265599499139,155.45376586914062,12340800,0.0,0.0
2020-03-09 00:00:00-04:00,144.05346183571766,149.9668519129981,121.38548822964242,131.68653869628906,13895600,0.0,0.0
2020-03-16 00:00:00-04:00,117.41481477393431,125.91530002878633,100.58440851462022,105.78704833984375,14773200,0.0,0.0
2020-03-23 00:00:00-04:00,104.49821771128907,132.8142288952499,100.94450112158268,128.0380401611328,15111200,0.0,0.0
2020-03-30 00:00:00-04:00,129.56382262312795,137.41043089976748,122.8923011907434,128.4266357421875,11448700,0.76,0.0
2020-04-06 00:00:00-04:00,134.9283946862246,144.52528581716837,133.15577925166903,138.90248107910156,6953000,0.0,0.0
2020-04-13 00:00:00-04:00,135.11897010822582,136.0433992736482,121.55752008774313,131.9549560546875,13184900,0.0,0.0
2020-04-20 00:00:00-04:00,129.4580438252842,133.67038431475012,126.274965174344,132.11697387695312,8089300,0.0,0.0
2020-04-27 00:00:00-04:00,132.11699292692387,141.4565649699464,130.69698976550265,131.69766235351562,8501900,0.0,0.0
2020-05-04 00:00:00-04:00,129.9536366998762,132.421951760317,124.0830377383586,130.56356811523438,7339900,0.0,0.0
2020-05-11 00:00:00-04:00,128.80999579890704,130.39201014448983,112.31323910217056,120.08987426757812,9146100,0.0,0.0
2020-05-18 00:00:00-04:00,125.77939527572987,141.4374989981449,124.37845672003901,134.09925842285156,12237500,0.0,0.0
2020-05-25 00:00:00-04:00,137.6730786050549,148.9949301163522,137.6730786050549,144.9731903076172,8600400,0.0,0.0
2020-06-01 00:00:00-04:00,142.32378586067637,162.1179850898687,140.47492755874376,158.8872528076172,8009900,0.0,0.0
2020-06-08 00:00:00-04:00,159.15409722655733,162.4038939593853,143.4483556558148,147.6892852783203,7836300,0.0,0.0
2020-06-15 00:00:00-04:00,141.40891238931323,156.12352271873038,141.16111823270387,147.593994140625,7488400,0.0,0.0
2020-06-22 00:00:00-04:00,145.81184767624418,149.26177039922518,141.2278304779646,142.0378875732422,8088400,0.0,0.0
2020-06-29 00:00:00-04:00,143.76287361979053,154.3127828400949,143.25777488300682,150.4816436767578,5086700,0.76,0.0
2020-07-06 00:00:00-04:00,154.33738011835004,154.7875958535416,149.52871591730224,152.39283752441406,5374800,0.0,0.0
2020-07-13 00:00:00-04:00,155.81251885512762,169.4817853139796,154.85461577294896,169.0794677734375,7756300,0.0,0.0
2020-07-20 00:00:00-04:00,168.4664065627098,170.88990013631332,165.4298556150809,167.9683074951172,5494700,0.0,0.0
2020-07-27 00:00:00-04:00,167.33617092077503,173.15063777951346,165.63110379725092,168.88796997070312,6269300,0.0,0.0
2020-08-03 00:00:00-04:00,169.91286035256627,175.97638886505027,168.42810759109594,175.7752227783203,5102200,0.0,0.0
2020-08-10 00:00:00-04:00,177.21206451019552,187.60531846453188,176.6373168327754,183.08401489257812,8395300,0.0,0.0
2020-08-17 00:00:00-04:00,185.114804471047,194.40646314345892,181.40772354260162,191.10169982910156,11664500,0.0,0.0
2020-08-24 00:00:00-04:00,195.76666983131298,203.50652934341736,194.1286635652332,201.06387329101562,11061400,0.0,0.0
2020-08-31 00:00:00-04:00,201.1597113089621,210.46095962976975,199.02359084814316,202.44329833984375,9438400,0.0,0.0
