Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,83.37329075044592,87.49268066848448,82.34836994341404,86.84225463867188,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.89675868355553,93.26773136516817,87.19705449603254,89.7002182006836,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.95644526378247,93.20859850508046,87.66022829420771,88.45848846435547,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,90.65614199656751,91.8190322857969,87.4237032315959,88.5570297241211,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,89.69037319105823,95.10076705614726,89.69037319105823,94.60801696777344,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,93.07062429618964,95.0908948259586,92.21323657202025,94.66712951660156,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,93.66192086744009,94.60799996483625,92.13439286050051,92.37091827392578,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,93.1593169820616,93.30714349086936,87.6109544991228,89.48340606689453,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,88.53731843054048,92.60743833631165,87.38428520848356,89.2567367553711,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,90.14369013551338,90.53789165646405,85.80748844259331,86.04400634765625,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.91011465605466,87.65037490390726,82.57504825551457,87.5419692993164,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,86.68457918340194,89.16804339636613,86.01443888198904,88.79354858398438,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,87.1674745821122,88.44862762768074,85.89618616086018,87.571533203125,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,87.27587704178026,88.53731583079592,83.43243308111323,85.00923156738281,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.90603862000054,92.70599055313465,85.76806921278998,91.94715881347656,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,90.2915089013406,90.85324357691506,87.10834072724,87.88688659667969,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,86.15241280421591,86.15241280421591,79.35246093669906,80.7223129272461,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,80.57448354728133,81.76693766637027,74.53336362715285,74.60234832763672,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,75.14438240370609,79.08638279209723,72.85802247918998,76.04119110107422,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.81043789266793,79.32289459539675,76.41567254057436,78.28812408447266,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.61276158140707,76.61276158140707,72.73974659981533,74.62205505371094,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,75.54843853646534,75.58785192251986,71.58672406756224,71.76411437988281,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.7096309670741,71.42904933604274,67.96008483279205,68.39370727539062,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,69.03427634812178,72.46381205517535,67.34906477211331,72.0499038696289,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,75.36118867083876,78.55420667014467,75.04582896126247,78.51478576660156,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,77.06609548464499,79.41159025076558,76.08059550392693,79.35245513916016,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.95305006176609,80.02259859957488,76.92812913893056,78.25856018066406,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.84463996804732,78.73159143845459,74.43481099849767,77.21392059326172,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,76.57334734089234,78.57391866576009,76.38610745280288,77.97276306152344,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.7310318303826,77.08581243756603,73.99134298950821,74.5530776977539,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.79944813120706,77.40116741239966,74.22785635247452,77.0759506225586,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,77.13507774258231,77.1646490568337,74.04060850251433,76.96754455566406,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,77.45044473208021,79.01739370943541,76.14958497671392,78.70203399658203,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.90955338966812,81.35303292775082,78.11073682940406,80.86028289794922,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,83.07765357624226,84.9895184765681,77.46029902652585,78.0121841430664,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,76.54378601800619,78.8005820034765,75.71596959648969,76.7605972290039,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,77.29276877646923,77.7658121059992,72.98613087605078,75.07539367675781,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.78494583088062,77.04638453345285,75.40060146115214,76.54377746582031,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,75.59770871794277,76.88871139083724,73.22265748254975,73.52816009521484,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,72.11888374742539,73.80408769204146,70.43367980280932,72.7101821899414,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.60178980703432,73.59714700293243,71.08411876657422,72.21744537353516,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,71.54639706229177,71.89179195609404,69.89836461968954,71.19113159179688,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.62204390699459,71.95100292906422,69.16808775894343,71.08257293701172,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.83257335066224,72.62204620592149,70.62861915267074,71.01348876953125,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,71.40822963511161,72.77994598076461,70.91480627253014,71.42796325683594,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.60558761228923,71.85229926478917,69.16807528094307,69.20755004882812,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,69.32597833981161,71.15164316750705,69.12861201807686,70.21414184570312,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,70.0266383940106,72.44441723892858,69.8391351185033,71.77336120605469,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.83915207344481,75.22732679495137,71.93125492195254,72.23717498779297,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.99706081418809,73.5102178501578,69.72072965795257,69.98717498779297,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.71084937439599,70.04638116311209,68.3983414735832,68.49703216552734,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,67.52005641884284,69.24703832318622,67.03650359375891,69.19770050048828,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.78650138169114,68.25032052951786,66.15820284131489,66.19767761230469,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,65.260171322837,67.57926715369636,64.99372601942072,65.595703125,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.76018355133648,69.87861533858243,66.17794005889685,69.25690460205078,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,68.19110209910548,70.39177344428586,67.12530590872997,67.29307556152344,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,67.26346340611134,69.80952174307443,66.69109060912584,69.6713638305664,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,69.54309067572945,71.01349020392367,69.27663784080217,70.32270050048828,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.82598467771311,72.9279729771386,69.23716840999624,72.65165710449219,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,71.35888287828223,71.60559455470172,69.43453481382728,70.35230255126953,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.62204122582921,70.96415340818567,67.98387200684819,69.42466735839844,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,68.2897988363963,70.4608664183549,66.59242858306801,67.03650665283203,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.65492360086319,69.66150390717402,66.72070500099962,68.00360870361328,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.75689023527936,69.94768333266352,65.94108860122526,66.0792465209961,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,65.13187494823876,67.99373156540916,65.00358760197766,66.81938171386719,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,68.1911141637502,71.67468225452349,67.12531778480974,70.9740219116211,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.56941233115246,71.09243989756138,69.3950623038277,69.5430908203125,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,71.29966453406252,73.74704733534575,71.20098138307632,73.50033569335938,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,72.21744408364034,73.24376558747775,69.16808376941444,70.11546325683594,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.82927178930348,70.75690253021456,68.1417649037156,68.4871597290039,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.67136475705409,69.7601848614427,65.24042586631533,67.99372863769531,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.86543817911407,69.27662913511662,67.61872652616985,68.67465209960938,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,67.4608397555225,67.51018510121885,65.14175155960461,65.74372863769531,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,65.06279490093998,67.94438508898514,65.03319070837762,66.97727966308594,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,65.51674082376616,70.10557871504392,65.4772660589008,69.6713638305664,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.81611256744688,72.47401512016442,70.69768826759496,72.3555908203125,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,72.50362309146308,73.50034029562983,70.98387837818221,72.8687515258789,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,73.52008195556466,74.39837494975735,71.59573382874767,72.58258056640625,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,72.1680971705333,74.41811399306489,72.1680971705333,74.3786392211914,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.74703932993306,70.74703932993306,68.20097314501267,69.02005767822266,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.80953238940334,71.19111925422446,69.08913852561071,69.52334594726562,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.74702982653861,69.93783078168835,67.22400226192131,69.82927703857422,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.92137309809934,69.47401239537938,66.86873758934392,67.69768524169922,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,67.04636258352848,67.78649755748603,65.13187770826474,65.151611328125,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.98713811473617,64.6976689622678,61.46081290488415,61.79634094238281,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,59.23053461114411,60.15816907913939,57.809476832923885,58.06605529785156,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.57922089510891,59.08251105727273,56.96079290443759,57.92790222167969,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.549613551824486,59.28974853932897,56.79302395493943,58.34237289428711,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,56.25026467453614,56.25026467453614,53.536436115676935,54.28643798828125,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,55.164725422995446,55.57919918034057,52.894975273462215,55.01669692993164,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,56.07262434692745,57.15815411730519,55.598938423606924,56.052886962890625,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,55.2239390125279,56.38841838983141,54.868673607313774,55.598941802978516,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.86539560397093,56.08250309549937,54.237096946550935,55.480525970458984,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,56.39828871061253,58.22395354476705,56.37855132546497,57.67131805419922,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.79632388060795,59.26013923571528,57.60223660015091,58.00684356689453,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,58.204216658460126,59.793040413503554,57.04960785134191,57.09894943237305,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.47723715793082,56.763423609324505,54.592360079183074,55.28315353393555,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,54.266700472646285,55.66802094825624,53.506828078941226,54.55288314819336,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.58906288474145,53.25024838359665,50.72392317660187,52.94432830810547,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.493655377617344,56.14170191395803,51.40483903391881,55.98380661010742,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,56.10223763242746,57.35553348796179,55.717367992641655,56.61539840698242,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,58.32263941339022,58.52988008479933,57.07921420754295,58.075927734375,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.56671219227596,59.751912786119135,57.44805600144933,58.47638702392578,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.4579450320554,57.952334503992695,57.06243194574863,57.161312103271484,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.764459934936895,59.40583648470094,57.4480509974116,58.515933990478516,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.73613167509581,58.7532376697805,56.71635564539699,58.19952392578125,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,57.289854193959165,58.990555289628325,56.676812266966174,58.68403244018555,14803800,0.0,0.0
