Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,88.99366037524085,89.3121006894883,87.95406511260096,88.33805847167969,1432600,0.0,0.0
2022-02-10 00:00:00-05:00,87.49513868417758,87.97279559397556,85.77183812843387,86.16519927978516,1542800,0.0,0.0
2022-02-11 00:00:00-05:00,86.6164613159748,87.02240251269541,85.6157720786019,86.10667419433594,2294600,0.728,0.0
2022-02-14 00:00:00-05:00,86.09723018444701,86.50317137406255,83.85039708990021,84.61507415771484,1942600,0.0,0.0
2022-02-15 00:00:00-05:00,84.98324835863714,85.3231064170647,83.72766924543865,83.92591857910156,2101700,0.0,0.0
2022-02-16 00:00:00-05:00,84.21858214007467,84.65284366992108,83.4255847036212,84.13362121582031,2468900,0.0,0.0
2022-02-17 00:00:00-05:00,84.22800987956323,84.7849950476516,83.38780727523151,84.38849639892578,1430000,0.0,0.0
2022-02-18 00:00:00-05:00,84.04865001557239,85.60633172595344,84.04865001557239,84.9643783569336,1632600,0.0,0.0
2022-02-22 00:00:00-05:00,85.33254092472194,85.45526463334342,84.29408904460367,84.76611328125,1534400,0.0,0.0
2022-02-23 00:00:00-05:00,84.76612206407083,85.12485792818495,83.21788298365557,83.39724731445312,1635300,0.0,0.0
2022-02-24 00:00:00-05:00,83.10459816286134,83.82207712469454,82.26439547437373,83.71823120117188,2795100,0.0,0.0
2022-02-25 00:00:00-05:00,84.30355915306347,86.15389390234698,84.25635383293314,85.76683044433594,2189200,0.0,0.0
2022-02-28 00:00:00-05:00,85.20983754397963,85.88955375930813,84.90774224855808,85.7951431274414,1720000,0.0,0.0
2022-03-01 00:00:00-05:00,85.90841736402746,86.49373005326056,83.71822503361675,84.31297302246094,2013000,0.0,0.0
2022-03-02 00:00:00-05:00,84.18081497288934,85.84234258558705,84.0958540530309,85.5213623046875,1658900,0.0,0.0
2022-03-03 00:00:00-05:00,85.84234714275179,87.72100200761177,85.83290463920419,87.27729797363281,1372800,0.0,0.0
2022-03-04 00:00:00-05:00,86.89967470656747,89.37307737759585,86.66366256146817,89.31643676757812,1960200,0.0,0.0
2022-03-07 00:00:00-05:00,89.35420147628086,90.34544818527716,88.37239006747556,90.10943603515625,1962500,0.0,0.0
2022-03-08 00:00:00-05:00,90.33601453716055,90.65698760998575,88.59896133519322,88.74057006835938,1881500,0.0,0.0
2022-03-09 00:00:00-05:00,89.42027737109373,89.52412328496473,87.30561069343803,87.41889190673828,1613400,0.0,0.0
2022-03-10 00:00:00-05:00,86.99407534321153,88.50455158305864,86.87134442207098,88.32518005371094,2039300,0.0,0.0
2022-03-11 00:00:00-05:00,88.2968606840262,89.57132479980574,88.2968606840262,88.6083984375,1270300,0.0,0.0
2022-03-14 00:00:00-04:00,89.10875295253581,89.69406571800162,88.24022990895665,88.53288269042969,1582300,0.0,0.0
2022-03-15 00:00:00-04:00,89.59019867233752,89.66572427637438,88.43845841958861,89.29753875732422,1800900,0.0,0.0
2022-03-16 00:00:00-04:00,89.29755670351119,89.44860794194176,87.9758943798411,89.30699920654297,2090400,0.0,0.0
2022-03-17 00:00:00-04:00,89.43915842494417,90.91187907407115,89.27867189858692,90.43041229248047,2357000,0.0,0.0
2022-03-18 00:00:00-04:00,90.20384746569685,90.7608326877651,89.15595293356643,89.38252258300781,2803800,0.0,0.0
2022-03-21 00:00:00-04:00,89.54300389528925,90.98739703032706,89.54300389528925,90.34544372558594,1172900,0.0,0.0
2022-03-22 00:00:00-04:00,90.61922582811185,90.67587364353201,89.36364662618949,90.03392028808594,1612600,0.0,0.0
2022-03-23 00:00:00-04:00,90.04334573312923,90.68529901831222,89.3730721445956,90.13775634765625,1484500,0.0,0.0
2022-03-24 00:00:00-04:00,90.43986693705972,91.61992779374097,90.1283291422911,91.20454406738281,1301300,0.0,0.0
2022-03-25 00:00:00-04:00,91.47829736501285,92.62059513919009,91.3272461539556,92.58283233642578,1078900,0.0,0.0
2022-03-28 00:00:00-04:00,92.6206041855437,93.04542315372791,92.04473399154891,93.0359878540039,803400,0.0,0.0
2022-03-29 00:00:00-04:00,93.4419304720097,93.64961510694768,92.42235628950401,93.6307373046875,1360300,0.0,0.0
2022-03-30 00:00:00-04:00,93.9328353877317,94.68807714622868,93.63074012483675,94.67863464355469,1052500,0.0,0.0
2022-03-31 00:00:00-04:00,94.60310762903863,95.52827840939815,94.19716645028687,94.2254867553711,1566500,0.0,0.0
2022-04-01 00:00:00-04:00,94.16884941439699,95.51883922292471,93.73458791548505,95.47163391113281,1395300,0.0,0.0
2022-04-04 00:00:00-04:00,94.88633190584049,95.1223440685336,93.62130296849527,94.86744689941406,1102200,0.0,0.0
2022-04-05 00:00:00-04:00,94.92408546190723,96.94434880140065,94.92408546190723,96.0380630493164,1583300,0.0,0.0
2022-04-06 00:00:00-04:00,96.52897562849861,98.61532230589778,96.31184126726716,98.15274047851562,1353800,0.0,0.0
2022-04-07 00:00:00-04:00,98.18105764091855,98.54923603087043,97.17092589367526,98.0016860961914,1552000,0.0,0.0
2022-04-08 00:00:00-04:00,98.40761884392461,99.28558428360236,97.9827998773949,98.64363098144531,1382900,0.0,0.0
2022-04-11 00:00:00-04:00,98.88908637451715,99.53103968156465,97.73734598223908,97.86007690429688,1216500,0.0,0.0
2022-04-12 00:00:00-04:00,97.53909854167394,98.77579987088842,96.98211333928603,98.568115234375,1262400,0.0,0.0
2022-04-13 00:00:00-04:00,98.63420001488598,98.87964746287676,97.2936455409618,97.42581176757812,1132900,0.0,0.0
