Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,102.74232524777914,104.18989926387309,102.44744653436206,104.12734985351562,1068800,0.0,0.0
2022-02-10 00:00:00-05:00,103.56440640999124,106.1825577334739,102.57254659280116,103.2784652709961,902800,0.0,0.0
2022-02-11 00:00:00-05:00,103.39463612011512,106.20043593758008,103.25166894602384,105.14602661132812,1901900,0.0,0.0
2022-02-14 00:00:00-05:00,105.56600191141209,106.10214073309099,104.29713844271787,104.50265502929688,1234300,0.0,0.0
2022-02-15 00:00:00-05:00,105.5123954289864,107.73737540142307,104.9315755021193,107.13868713378906,1002700,0.0,0.0
2022-02-16 00:00:00-05:00,107.25484116038058,109.6138573903223,107.25484116038058,109.53343963623047,1182400,0.0,0.0
2022-02-17 00:00:00-05:00,108.98836864790749,110.06064632653707,108.31819339442019,109.03304290771484,874900,0.0,0.0
2022-02-18 00:00:00-05:00,108.8275239231278,110.26616731439283,108.0679933493396,108.3003158569336,1098600,0.0,0.0
2022-02-22 00:00:00-05:00,108.18415104952673,108.87219460574296,106.27191830979609,108.30924987792969,1148000,0.0,0.0
2022-02-23 00:00:00-05:00,109.18494402643637,109.80150056480093,105.76258109011198,105.79832458496094,1030000,0.0,0.0
2022-02-24 00:00:00-05:00,103.51078972123021,107.6033278897771,102.39383106064696,107.23696899414062,1458600,0.0,0.0
2022-02-25 00:00:00-05:00,108.10372119924837,110.50741140520068,107.78203658581532,110.31976318359375,855500,0.0,0.0
2022-02-28 00:00:00-05:00,108.13053475948767,110.26615915016076,107.78204420652426,109.29216766357422,1073400,0.0,0.0
2022-03-01 00:00:00-05:00,109.14026986122063,109.95341908140749,106.76338525101096,107.97863006591797,622500,0.0,0.0
2022-03-02 00:00:00-05:00,108.81858425560539,110.17680986448748,108.63987358898271,109.81938171386719,663500,0.0,0.0
2022-03-03 00:00:00-05:00,109.44408031341547,110.05170609699684,107.94288760206001,109.47088623046875,627800,0.0,0.0
2022-03-04 00:00:00-05:00,107.72842497630865,110.1142538180268,107.37100366458827,110.05170440673828,640600,0.0,0.0
2022-03-07 00:00:00-05:00,109.73002474390456,110.6414600378858,107.77311093191196,108.21989440917969,617300,0.0,0.0
2022-03-08 00:00:00-05:00,108.90794103234258,110.82911140218602,107.6212092173806,109.05985260009766,921600,0.0,0.0
2022-03-09 00:00:00-05:00,110.9184604490897,111.87457679048138,110.39125923328828,110.8201675415039,967000,0.0,0.0
2022-03-10 00:00:00-05:00,109.59599224702934,111.86565321060337,108.52370777290871,111.6690673828125,494900,0.0,0.0
2022-03-11 00:00:00-05:00,112.37499329798354,112.96474400165071,110.22149345083592,110.30191802978516,730500,0.0,0.0
2022-03-14 00:00:00-04:00,111.40098436426429,112.30348884680716,109.22961651331428,109.73001861572266,876800,0.0,0.0
2022-03-15 00:00:00-04:00,110.32870644240256,111.01674995705885,108.49689156698898,109.60491943359375,674000,0.0,0.0
2022-03-16 00:00:00-04:00,110.90952919017326,111.69586562995327,108.48796364140082,110.605712890625,760000,0.0,0.0
2022-03-17 00:00:00-04:00,110.14999461991546,111.4724767018752,109.80150405577653,111.46353912353516,536200,0.0,0.0
2022-03-18 00:00:00-04:00,111.1061223882869,111.4188763059256,109.54238006959544,111.29377746582031,1226100,0.0,0.0
2022-03-21 00:00:00-04:00,111.7852227225554,112.91111897473286,111.1150475182027,112.1515884399414,457800,0.0,0.0
2022-03-22 00:00:00-04:00,113.06302686764826,113.61704083960042,111.83884449005022,112.0711669921875,667900,0.0,0.0
2022-03-23 00:00:00-04:00,112.30349764956456,112.4107281407803,109.87299438767472,110.158935546875,581000,0.0,0.0
2022-03-24 00:00:00-04:00,110.14106841132912,112.77708828848642,110.05171307635982,112.69667053222656,720600,0.0,0.0
2022-03-25 00:00:00-04:00,113.0630321696886,116.06541785500728,113.0630321696886,115.96712493896484,765600,0.0,0.0
2022-03-28 00:00:00-04:00,115.75266779919903,116.07435247742414,114.76080784423417,115.94032287597656,558100,0.0,0.0
2022-03-29 00:00:00-04:00,116.16370697274064,118.94270081570929,115.9403152285623,118.40655517578125,777500,0.0,0.0
2022-03-30 00:00:00-04:00,118.10948651473534,119.20776182781664,116.98420555758973,117.80341339111328,606100,0.98,0.0
2022-03-31 00:00:00-04:00,117.89343274025873,118.74864345787687,115.88592176936265,115.94894409179688,828000,0.0,0.0
2022-04-01 00:00:00-04:00,116.88517165388738,117.27227541746102,115.12073206753787,117.24526977539062,528900,0.0,0.0
2022-04-04 00:00:00-04:00,117.44332610515771,117.461320709867,114.38255373482441,115.516845703125,389200,0.0,0.0
2022-04-05 00:00:00-04:00,115.26477816119895,116.86719095393701,112.95120755177376,113.24828338623047,659000,0.0,0.0
2022-04-06 00:00:00-04:00,113.01421547415477,113.32929276172435,111.57385725371545,112.60011291503906,981000,0.0,0.0
2022-04-07 00:00:00-04:00,112.27603403080731,112.27603403080731,108.50409005954312,110.16050720214844,917800,0.0,0.0
2022-04-08 00:00:00-04:00,110.39454985484728,111.02471125071557,109.05321700693403,110.45756530761719,560200,0.0,0.0
2022-04-11 00:00:00-04:00,110.8446692583678,111.7268925215408,109.79140796572987,110.82666778564453,608200,0.0,0.0
2022-04-12 00:00:00-04:00,110.63762657506139,112.00596521544388,110.18751418612149,111.12374877929688,574300,0.0,0.0
2022-04-13 00:00:00-04:00,111.52885288525296,112.51909881792429,110.79967297569712,112.38406372070312,519900,0.0,0.0
2022-04-14 00:00:00-04:00,112.8161636614261,113.77940385439548,112.09598112522652,112.15899658203125,323100,0.0,0.0
2022-04-18 00:00:00-04:00,112.4290687087704,113.0682274584017,110.77265846209265,111.42081451416016,562500,0.0,0.0
2022-04-19 00:00:00-04:00,112.01495652494552,114.04946621244257,111.51983020669319,113.61735534667969,481800,0.0,0.0
2022-04-20 00:00:00-04:00,113.72540830063838,115.54386636542868,113.72540830063838,114.94971466064453,497600,0.0,0.0
2022-04-21 00:00:00-04:00,116.06596461805997,116.11097860057613,114.20250662167277,114.44556427001953,468200,0.0,0.0
2022-04-22 00:00:00-04:00,115.50783056493823,115.50783056493823,113.04121677787106,113.14924621582031,629000,0.0,0.0
2022-04-25 00:00:00-04:00,112.71713587229182,113.56334930319196,110.46657408216979,113.26627349853516,548400,0.0,0.0
2022-04-26 00:00:00-04:00,112.55509808936804,113.67137484334572,111.69988733404566,111.75389862060547,523900,0.0,0.0
2022-04-27 00:00:00-04:00,112.01496670420443,112.01496670420443,109.85442591539126,110.04347229003906,670200,0.0,0.0
2022-04-28 00:00:00-04:00,110.49358692363056,111.61886789200597,109.39531159958896,111.20476531982422,701200,0.0,0.0
2022-04-29 00:00:00-04:00,110.0974927542856,110.52059262936704,105.55135489225523,105.8664321899414,1248400,0.0,0.0
2022-05-02 00:00:00-04:00,106.21750399434642,107.23476223934061,103.13873735524513,105.5423355102539,1273700,0.0,0.0
2022-05-03 00:00:00-04:00,109.3322949387903,110.64662913940101,105.3803087707322,109.26927947998047,1175700,0.0,0.0
2022-05-04 00:00:00-04:00,108.82816028672264,111.11473178278554,107.37879801217817,110.66461944580078,1057600,0.0,0.0
2022-05-05 00:00:00-04:00,110.3945532215299,110.6286135681716,106.84767255033216,107.72988891601562,806500,0.0,0.0
2022-05-06 00:00:00-04:00,107.35179083251923,108.23401402236159,106.08247076369028,107.2347640991211,957400,0.0,0.0
2022-05-09 00:00:00-04:00,106.22652321718867,106.46958088391119,102.25652867141793,102.63462829589844,1114100,0.0,0.0
2022-05-10 00:00:00-04:00,103.34580022520176,104.27303058450258,98.34955030021152,99.26777648925781,946200,0.0,0.0
2022-05-11 00:00:00-04:00,99.28577553199739,101.65336384267863,98.0344638424096,98.26852416992188,787900,0.0,0.0
2022-05-12 00:00:00-04:00,98.19651788959769,100.222023587643,97.65638441041956,100.01496887207031,772200,0.0,0.0
2022-05-13 00:00:00-04:00,101.05022241401194,101.86042601635504,99.60986426994052,101.46432495117188,1001200,0.0,0.0
2022-05-16 00:00:00-04:00,101.67138920653599,102.25652982104609,100.15901129612075,101.21227264404297,713800,0.0,0.0
2022-05-17 00:00:00-04:00,102.02247378026541,103.33680110672988,101.58135870243244,103.32779693603516,1002000,0.0,0.0
2022-05-18 00:00:00-04:00,102.9316951273569,102.9316951273569,98.52959662753864,98.84468078613281,797900,0.0,0.0
2022-05-19 00:00:00-04:00,97.89043034875718,99.24977154654097,94.55960176067613,94.59561157226562,1460000,0.0,0.0
2022-05-20 00:00:00-04:00,95.51384297903738,95.51384297903738,93.47033585324161,94.73065185546875,1104800,0.0,0.0
2022-05-23 00:00:00-04:00,96.24302396873374,96.42306615771524,94.47857754950257,95.48683166503906,1054400,0.0,0.0
2022-05-24 00:00:00-04:00,94.98271513315487,95.33380223560088,92.2640325466291,95.04573059082031,977600,0.0,0.0
2022-05-25 00:00:00-04:00,94.4425676542587,97.7193847033319,93.97444700829466,97.06221771240234,766500,0.0,0.0
2022-05-26 00:00:00-04:00,97.82742335732335,99.3217997607849,97.1342533117339,98.7186508178711,939500,0.0,0.0
2022-05-27 00:00:00-04:00,99.07873321988927,101.47333433789997,99.07873321988927,101.43732452392578,758600,0.0,0.0
2022-05-31 00:00:00-04:00,101.01422077205666,101.15826003219858,99.78091036272869,100.08699035644531,1157100,0.0,0.0
2022-06-01 00:00:00-04:00,100.48309128343475,100.48309128343475,96.27003908580004,97.37731170654297,453200,0.0,0.0
2022-06-02 00:00:00-04:00,96.84617475118792,98.2055091013771,95.99095716637397,98.18750762939453,700500,0.0,0.0
2022-06-03 00:00:00-04:00,97.67438719299788,97.72839848118885,95.4778365642995,95.80191802978516,619100,0.0,0.0
2022-06-06 00:00:00-04:00,96.22501849867133,96.3240437660152,94.36155362764435,94.78466033935547,641300,0.0,0.0
2022-06-07 00:00:00-04:00,94.13649875853294,96.9722080020604,93.56035548680178,96.72014617919922,679000,0.0,0.0
2022-06-08 00:00:00-04:00,95.72088560921907,96.10798247101597,92.57909673652166,92.84916687011719,712000,0.0,0.0
2022-06-09 00:00:00-04:00,92.57011255051556,92.57011255051556,88.69013921354252,88.73515319824219,799400,0.0,0.0
2022-06-10 00:00:00-04:00,87.24078144538566,87.88893747848661,86.92569729692332,87.2497787475586,1614200,0.0,0.0
2022-06-13 00:00:00-04:00,85.28728927880103,85.89944237194965,81.79441978740579,82.1094970703125,1049900,0.0,0.0
2022-06-14 00:00:00-04:00,82.14549682223594,82.93769201767948,80.96620476430061,81.59635925292969,1139200,0.0,0.0
2022-06-15 00:00:00-04:00,82.56861019580778,84.29703996334388,81.71339261391559,82.85668182373047,1037000,0.0,0.0
2022-06-16 00:00:00-04:00,80.84918303112694,81.35331356417261,79.32780786586376,79.71490478515625,1317300,0.0,0.0
2022-06-17 00:00:00-04:00,81.24527926471997,81.96546177278303,80.12900255857468,81.31729888916016,1711600,0.0,0.0
2022-06-21 00:00:00-04:00,82.28953793925854,82.69463628146849,81.00221642463649,81.02021789550781,920800,0.0,0.0
2022-06-22 00:00:00-04:00,79.80492359191253,81.43432815343367,79.23777761706778,80.21002197265625,1583800,0.0,0.0
2022-06-23 00:00:00-04:00,80.5701055738661,81.36230078741468,80.00296652113838,81.02021789550781,1246300,0.0,0.0
2022-06-24 00:00:00-04:00,81.83043283911462,83.63088237630892,81.39832192819323,82.8206787109375,2230700,0.0,0.0
2022-06-27 00:00:00-04:00,82.8206762976607,83.47784338158246,81.73140518357835,82.79367065429688,1902900,0.0,0.0
2022-06-28 00:00:00-04:00,84.19801664001918,85.33230170595971,82.14550538519218,82.2805404663086,1072000,0.0,0.0
2022-06-29 00:00:00-04:00,82.00755398757988,82.444341319363,81.14306719980128,81.90745544433594,741600,0.98,0.0
2022-06-30 00:00:00-04:00,80.80636448115399,82.18043162406622,79.72348421416021,80.97016143798828,1237900,0.0,0.0
2022-07-01 00:00:00-04:00,80.95196658987697,82.81743174571025,80.89736991262046,82.4443359375,936900,0.0,0.0
2022-07-05 00:00:00-04:00,81.17036350418064,83.09042541444794,79.80539097703,82.95393371582031,1092400,0.0,0.0
2022-07-06 00:00:00-04:00,82.68093032972506,83.45441331615564,81.57985340555302,81.92564392089844,1186800,0.0,0.0
2022-07-07 00:00:00-04:00,82.70822368630915,83.07221769994565,81.85283879565462,82.43522644042969,1187900,0.0,0.0
2022-07-08 00:00:00-04:00,82.48983509853237,82.48983509853237,81.01566237734856,81.12486267089844,900200,0.0,0.0
2022-07-11 00:00:00-04:00,80.46967503049211,80.9064692633621,78.95910220703426,79.41409301757812,1051900,0.0,0.0
2022-07-12 00:00:00-04:00,78.90451466217104,80.70628153517164,78.80441611685936,80.06929016113281,1389500,0.0,0.0
2022-07-13 00:00:00-04:00,79.17750089278502,79.85088533228354,78.44041107643622,78.79530334472656,815900,0.0,0.0
2022-07-14 00:00:00-04:00,77.22104035174658,78.26752059680602,77.22104035174658,77.86712646484375,1169000,0.0,0.0
2022-07-15 00:00:00-04:00,79.53239430155713,80.01468344524669,78.74980955958996,79.5232925415039,1609900,0.0,0.0
2022-07-18 00:00:00-04:00,80.36047998969474,81.03387143199681,79.55969861013054,79.73259735107422,1298700,0.0,0.0
2022-07-19 00:00:00-04:00,80.6061813708317,81.98024875140277,80.22399071965073,81.85285186767578,1365300,0.0,0.0
2022-07-20 00:00:00-04:00,81.60714019897706,82.5171216878405,81.17034602957519,81.54344177246094,1978200,0.0,0.0
2022-07-21 00:00:00-04:00,80.98837386407543,80.99747562529421,79.25940719081481,80.08749389648438,1194800,0.0,0.0
2022-07-22 00:00:00-04:00,80.6698770892759,81.6526589670849,79.98739083123229,80.5788803100586,1495600,0.0,0.0
