Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,109.39911228929483,110.90195019508184,108.91024446460602,109.71598052978516,1906800,0.0,0.0
2022-02-10 00:00:00-05:00,109.57114672341248,112.45912680339873,109.41724360435038,109.88800811767578,2819200,0.0,0.0
2022-02-11 00:00:00-05:00,109.41723160176883,111.25503439395754,107.660904484713,108.51190948486328,3408300,0.0,0.0
2022-02-14 00:00:00-05:00,108.18270902258274,108.54849450185485,104.78085104083016,105.89651489257812,2863800,1.2,0.0
2022-02-15 00:00:00-05:00,106.99387812210341,108.48447408339885,106.92986496982472,107.90835571289062,1608100,0.0,0.0
2022-02-16 00:00:00-05:00,107.1127620531849,108.9051373667893,107.03960914539884,108.05467987060547,1847900,0.0,0.0
2022-02-17 00:00:00-05:00,106.75611998883068,106.75611998883068,103.81150080969799,104.47907257080078,2090300,0.0,0.0
2022-02-18 00:00:00-05:00,103.84807521948788,106.07940282179915,103.65603575850527,104.31446075439453,2469100,0.0,0.0
2022-02-22 00:00:00-05:00,104.12241716138216,104.4973493388282,101.90938310617422,103.11649322509766,1959000,0.0,0.0
2022-02-23 00:00:00-05:00,104.1315640930591,104.49734954193883,101.17779845267474,101.40641784667969,2119700,0.0,0.0
2022-02-24 00:00:00-05:00,97.99542308187208,99.99812428396318,96.15732115014343,99.63233184814453,2973800,0.0,0.0
2022-02-25 00:00:00-05:00,100.24504453625865,103.85722853619902,100.20846459228801,103.15308380126953,2140900,0.0,0.0
2022-02-28 00:00:00-05:00,99.5225920799792,102.22029802482385,99.45857893143098,102.11056518554688,2684400,0.0,0.0
2022-03-01 00:00:00-05:00,100.62912093679657,101.07721302950645,95.76410014235702,96.73344421386719,3004400,0.0,0.0
2022-03-02 00:00:00-05:00,97.70278424914915,100.72970987466877,97.51989151838944,100.01641845703125,2032100,0.0,0.0
2022-03-03 00:00:00-05:00,100.19930821110793,101.1595124613472,98.64469911510272,100.171875,1766500,0.0,0.0
2022-03-04 00:00:00-05:00,97.9862753239783,97.9862753239783,96.02014710688385,97.32785034179688,2055500,0.0,0.0
2022-03-07 00:00:00-05:00,96.10245469913306,96.67858009470405,93.17612895479645,93.32244873046875,2427700,0.0,0.0
