Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,87.0,89.5999984741211,86.9800033569336,88.05000305175781,5728700,0.0,0.0
2022-02-10 00:00:00-05:00,87.36000061035156,90.55000305175781,86.76000213623047,87.83000183105469,5284700,0.0,0.0
2022-02-11 00:00:00-05:00,88.12999725341797,89.48999786376953,83.77999877929688,83.95999908447266,5555600,0.0,0.0
2022-02-14 00:00:00-05:00,84.41000366210938,86.19000244140625,82.56999969482422,82.75,4028400,0.0,0.0
2022-02-15 00:00:00-05:00,85.66000366210938,86.9000015258789,83.81999969482422,86.2699966430664,3551400,0.0,0.0
2022-02-16 00:00:00-05:00,85.83999633789062,88.80000305175781,85.5,87.05999755859375,4238900,0.0,0.0
2022-02-17 00:00:00-05:00,85.44000244140625,86.26000213623047,84.54000091552734,85.13999938964844,2697500,0.0,0.0
2022-02-18 00:00:00-05:00,84.58999633789062,85.33999633789062,82.95999908447266,83.69000244140625,3985200,0.0,0.0
2022-02-22 00:00:00-05:00,82.29000091552734,84.7699966430664,82.0,83.05000305175781,3491800,0.0,0.0
2022-02-23 00:00:00-05:00,84.12000274658203,84.55000305175781,79.81999969482422,80.05000305175781,4613800,0.0,0.0
2022-02-24 00:00:00-05:00,75.7300033569336,81.58999633789062,75.55000305175781,81.37999725341797,4650300,0.0,0.0
2022-02-25 00:00:00-05:00,82.01000213623047,83.87000274658203,80.75,83.76000213623047,3125800,0.0,0.0
2022-02-28 00:00:00-05:00,81.87000274658203,82.19999694824219,79.0999984741211,80.72000122070312,4949400,0.0,0.0
2022-03-01 00:00:00-05:00,79.47000122070312,79.47000122070312,73.05000305175781,73.66999816894531,7786600,0.0,0.0
2022-03-02 00:00:00-05:00,74.7300033569336,75.9800033569336,73.86000061035156,75.44999694824219,4290100,0.0,0.0
2022-03-03 00:00:00-05:00,76.08999633789062,77.18000030517578,71.63999938964844,71.8499984741211,5136800,0.0,0.0
2022-03-04 00:00:00-05:00,70.0,71.0199966430664,68.20999908447266,69.5999984741211,5647600,0.0,0.0
2022-03-07 00:00:00-05:00,68.30999755859375,69.4800033569336,63.04999923706055,63.279998779296875,9472700,0.0,0.0
2022-03-08 00:00:00-05:00,64.77999877929688,67.06999969482422,61.45000076293945,64.54000091552734,6770500,0.0,0.0
2022-03-09 00:00:00-05:00,68.51000213623047,70.4800033569336,67.25,68.05999755859375,4942600,0.0,0.0
2022-03-10 00:00:00-05:00,67.0,70.97000122070312,66.16999816894531,69.5199966430664,4325700,0.0,0.0
2022-03-11 00:00:00-05:00,70.44000244140625,70.44000244140625,68.29000091552734,68.43000030517578,2844000,0.0,0.0
2022-03-14 00:00:00-04:00,68.12000274658203,70.44999694824219,66.5,68.12000274658203,3950100,0.0,0.0
2022-03-15 00:00:00-04:00,69.38999938964844,71.72000122070312,68.98999786376953,70.69999694824219,3836200,0.0,0.0
2022-03-16 00:00:00-04:00,72.01000213623047,74.72000122070312,71.6500015258789,74.55000305175781,4873000,0.0,0.0
2022-03-17 00:00:00-04:00,72.44999694824219,74.95999908447266,71.81999969482422,74.95999908447266,2736500,0.0,0.0
2022-03-18 00:00:00-04:00,74.51000213623047,76.8499984741211,73.58999633789062,76.18000030517578,4270400,0.0,0.0
2022-03-21 00:00:00-04:00,75.30000305175781,75.83999633789062,74.25,75.6500015258789,3160100,0.0,0.0
2022-03-22 00:00:00-04:00,75.7300033569336,77.75,74.98999786376953,76.9000015258789,3117400,0.0,0.0
2022-03-23 00:00:00-04:00,76.0,77.08000183105469,75.08999633789062,75.45999908447266,3186800,0.0,0.0
2022-03-24 00:00:00-04:00,75.72000122070312,77.0,74.98999786376953,76.87000274658203,2455000,0.0,0.0
2022-03-25 00:00:00-04:00,76.87000274658203,77.80000305175781,76.3499984741211,76.94000244140625,2883900,0.0,0.0
2022-03-28 00:00:00-04:00,77.29000091552734,78.76000213623047,76.9000015258789,78.54000091552734,1992500,0.0,0.0
2022-03-29 00:00:00-04:00,80.0,81.19999694824219,79.02999877929688,80.94999694824219,3383400,0.0,0.0
2022-03-30 00:00:00-04:00,80.4000015258789,81.69000244140625,79.86000061035156,81.4800033569336,3419700,0.0,0.0
2022-03-31 00:00:00-04:00,81.45999908447266,85.4000015258789,81.45999908447266,83.77999877929688,5446800,0.0,0.0
2022-04-01 00:00:00-04:00,84.33999633789062,84.51000213623047,82.55999755859375,83.66000366210938,2556900,0.0,0.0
2022-04-04 00:00:00-04:00,83.22000122070312,83.7699966430664,82.12999725341797,83.41999816894531,2241600,0.0,0.0
2022-04-05 00:00:00-04:00,85.91000366210938,87.62000274658203,82.94000244140625,83.44000244140625,3637200,0.0,0.0
2022-04-06 00:00:00-04:00,81.94999694824219,82.04000091552734,78.83000183105469,80.30000305175781,3155600,0.0,0.0
2022-04-07 00:00:00-04:00,80.11000061035156,80.30000305175781,76.79000091552734,79.19000244140625,3077000,0.0,0.0
2022-04-08 00:00:00-04:00,78.98999786376953,79.16000366210938,77.05000305175781,77.86000061035156,1999600,0.0,0.0
2022-04-11 00:00:00-04:00,77.0,79.9800033569336,76.52999877929688,78.75,1829500,0.0,0.0
2022-04-12 00:00:00-04:00,79.38999938964844,80.27999877929688,78.4800033569336,78.77999877929688,1934700,0.0,0.0
2022-04-13 00:00:00-04:00,80.19000244140625,82.54000091552734,80.12000274658203,81.97000122070312,2497400,0.0,0.0
2022-04-14 00:00:00-04:00,82.5,84.88999938964844,82.3499984741211,82.58000183105469,2276800,0.0,0.0
2022-04-18 00:00:00-04:00,81.97000122070312,82.93000030517578,80.98999786376953,81.31999969482422,1514000,0.0,0.0
2022-04-19 00:00:00-04:00,82.02999877929688,84.9000015258789,82.02999877929688,84.4800033569336,2438000,0.0,0.0
2022-04-20 00:00:00-04:00,84.4800033569336,85.9800033569336,84.0,84.3499984741211,1867700,0.0,0.0
2022-04-21 00:00:00-04:00,87.05000305175781,87.68000030517578,83.08999633789062,83.4000015258789,4374100,0.0,0.0
2022-04-22 00:00:00-04:00,83.0,83.69999694824219,81.12999725341797,81.72000122070312,1900300,0.0,0.0
2022-04-25 00:00:00-04:00,80.06999969482422,82.47000122070312,79.6500015258789,82.37999725341797,2632800,0.0,0.0
2022-04-26 00:00:00-04:00,81.9000015258789,82.1500015258789,78.58000183105469,78.66999816894531,2367400,0.0,0.0
2022-04-27 00:00:00-04:00,78.80000305175781,80.43000030517578,77.8499984741211,79.5999984741211,2029800,0.0,0.0
2022-04-28 00:00:00-04:00,80.94000244140625,81.33000183105469,78.61000061035156,80.69000244140625,2386100,0.0,0.0
2022-04-29 00:00:00-04:00,80.5999984741211,81.51000213623047,77.12000274658203,77.7300033569336,2861500,0.0,0.0
2022-05-02 00:00:00-04:00,77.7699966430664,78.80000305175781,76.13999938964844,78.37999725341797,3003300,0.0,0.0
2022-05-03 00:00:00-04:00,79.0,79.29000091552734,76.30999755859375,77.5999984741211,2406700,0.0,0.0
2022-05-04 00:00:00-04:00,77.72000122070312,78.12000274658203,74.08000183105469,77.80999755859375,3799600,0.0,0.0
2022-05-05 00:00:00-04:00,77.58999633789062,78.97000122070312,72.94999694824219,73.58999633789062,4510600,0.0,0.0
2022-05-06 00:00:00-04:00,72.54000091552734,73.19000244140625,69.75,69.8499984741211,3808200,0.0,0.0
2022-05-09 00:00:00-04:00,68.7300033569336,68.7300033569336,61.15999984741211,61.40999984741211,5978200,0.0,0.0
2022-05-10 00:00:00-04:00,65.80000305175781,66.2699966430664,60.06999969482422,60.91999816894531,5050900,0.0,0.0
2022-05-11 00:00:00-04:00,61.34000015258789,64.54000091552734,59.81999969482422,59.939998626708984,4238200,0.0,0.0
2022-05-12 00:00:00-04:00,58.650001525878906,60.34000015258789,56.150001525878906,57.779998779296875,5533900,0.0,0.0
2022-05-13 00:00:00-04:00,59.16999816894531,62.56999969482422,58.68000030517578,61.630001068115234,4633600,0.0,0.0
2022-05-16 00:00:00-04:00,61.560001373291016,63.040000915527344,61.130001068115234,61.38999938964844,3496200,0.0,0.0
2022-05-17 00:00:00-04:00,63.099998474121094,64.45999908447266,61.900001525878906,63.91999816894531,3103300,0.0,0.0
2022-05-18 00:00:00-04:00,62.119998931884766,63.15999984741211,58.95000076293945,59.599998474121094,3197700,0.0,0.0
2022-05-19 00:00:00-04:00,58.599998474121094,59.790000915527344,57.27000045776367,57.43000030517578,5054600,0.0,0.0
2022-05-20 00:00:00-04:00,58.099998474121094,59.0,53.58000183105469,55.40999984741211,4851900,0.0,0.0
2022-05-23 00:00:00-04:00,55.40999984741211,56.189998626708984,53.56999969482422,55.380001068115234,3406900,0.0,0.0
2022-05-24 00:00:00-04:00,54.38999938964844,54.5099983215332,49.16999816894531,49.72999954223633,6000200,0.0,0.0
2022-05-25 00:00:00-04:00,49.119998931884766,51.720001220703125,48.900001525878906,51.09000015258789,5925200,0.0,0.0
2022-05-26 00:00:00-04:00,52.0,56.16999816894531,51.90999984741211,55.529998779296875,5500000,0.0,0.0
2022-05-27 00:00:00-04:00,56.25,58.209999084472656,56.25,58.189998626708984,4039400,0.0,0.0
