Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,90.93464770818704,92.904911319631,90.4859665222735,91.0126724243164,2267500,0.0,0.0
2022-02-10 00:00:00-05:00,89.97876786601462,92.56352528760425,89.30575356246692,90.12507629394531,2166600,0.0,0.0
2022-02-11 00:00:00-05:00,91.26626683933046,94.26068184690033,90.71030077738932,93.83151245117188,2809700,0.0,0.0
2022-02-14 00:00:00-05:00,93.94856269831786,93.97782289564526,91.3638052720982,92.39771270751953,2824100,0.0,0.0
2022-02-15 00:00:00-05:00,87.97923943819266,91.36380793681732,86.89656745616702,90.8956298828125,3331100,0.0,0.0
2022-02-16 00:00:00-05:00,91.8319853040556,93.6852079208841,91.01266261973387,91.93927764892578,2442700,0.0,0.0
2022-02-17 00:00:00-05:00,91.34430584949034,92.38796177891258,89.89099225241965,91.8807601928711,2303900,0.0,0.0
2022-02-18 00:00:00-05:00,90.71030831384533,92.30993035975425,90.16409808594169,91.55889129638672,2487700,0.0,0.0
2022-02-22 00:00:00-05:00,94.37773791640645,94.99222442279806,89.76418885368633,91.55889129638672,3957500,0.0,0.0
2022-02-23 00:00:00-05:00,92.49524633997943,93.77299119442719,90.83709660728474,91.62715911865234,2293200,0.0,0.0
2022-02-24 00:00:00-05:00,94.43626281120461,94.61183145589844,89.90074569124455,92.9146728515625,5321900,0.0,0.0
2022-02-25 00:00:00-05:00,93.09999047909028,95.19705834696978,92.07584624702585,95.11902618408203,2287300,0.0,0.0
2022-02-28 00:00:00-05:00,94.96295967712764,99.14733910812726,94.18265301043296,98.57186126708984,4175700,0.0,0.0
2022-03-01 00:00:00-05:00,99.38143738902258,100.45435357450438,97.45018974346662,98.90350341796875,4237000,0.0,0.0
2022-03-02 00:00:00-05:00,98.52308520610721,99.83984604049036,95.38236203095826,99.27412414550781,4122600,0.0,0.0
2022-03-03 00:00:00-05:00,98.16221350697963,99.88863976249736,97.41117440389199,98.47433471679688,2192100,0.0,0.0
2022-03-04 00:00:00-05:00,98.24999147387263,99.06930677502869,96.17242814019454,98.67915344238281,3453100,0.0,0.0
2022-03-07 00:00:00-05:00,97.0502672762536,99.22536699301087,92.30992196773727,94.72886657714844,5209700,0.0,0.0
2022-03-08 00:00:00-05:00,97.53796081656155,99.07906238343664,91.2662696383944,94.24118041992188,4115200,0.0,0.0
2022-03-09 00:00:00-05:00,92.70983581871315,95.04099251421032,91.14922247412338,94.31920623779297,3744100,0.0,0.0
2022-03-10 00:00:00-05:00,95.42139315827308,96.48455340719707,93.73398308572527,95.70425415039062,2776300,0.0,0.0
2022-03-11 00:00:00-05:00,94.64189926720836,95.62102088609474,92.5367862925816,92.63469696044922,2668700,0.375,0.0
2022-03-14 00:00:00-04:00,91.5968256419909,93.10466628248453,89.1294351082464,92.2430419921875,2939900,0.0,0.0
2022-03-15 00:00:00-04:00,88.33636880678216,91.75350175133461,87.92513944912159,91.13665771484375,2659800,0.0,0.0
2022-03-16 00:00:00-04:00,91.21497448846836,94.18171182733845,91.05831144227201,92.77177429199219,2850900,0.0,0.0
2022-03-17 00:00:00-04:00,94.583150848668,95.83642537807475,93.42778699122638,95.11187744140625,3256600,0.0,0.0
