Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,650.0,666.4600219726562,642.0599975585938,662.2999877929688,541400,0.0,0.0
2019-02-11 00:00:00-05:00,658.239990234375,674.0499877929688,658.239990234375,668.8599853515625,751800,0.0,0.0
2019-02-18 00:00:00-05:00,666.469970703125,679.0499877929688,666.469970703125,678.8300170898438,517800,0.0,0.0
2019-02-25 00:00:00-05:00,680.0,701.25,672.6500244140625,698.760009765625,696800,0.0,0.0
2019-03-04 00:00:00-05:00,699.3599853515625,700.8400268554688,672.27001953125,680.9500122070312,537400,0.0,0.0
2019-03-11 00:00:00-04:00,681.0800170898438,709.5800170898438,681.0800170898438,708.5800170898438,683100,0.0,0.0
2019-03-18 00:00:00-04:00,708.6799926757812,732.4600219726562,701.02001953125,702.0700073242188,636100,0.0,0.0
2019-03-25 00:00:00-04:00,698.9199829101562,724.27001953125,698.1699829101562,723.0,663500,0.0,0.0
2019-04-01 00:00:00-04:00,729.1199951171875,740.8099975585938,721.739990234375,734.8400268554688,607700,0.0,0.0
2019-04-08 00:00:00-04:00,733.3099975585938,750.0,723.8099975585938,742.3499755859375,493800,0.0,0.0
2019-04-15 00:00:00-04:00,745.8699951171875,750.0,707.6799926757812,728.72998046875,556500,0.0,0.0
2019-04-22 00:00:00-04:00,722.8699951171875,737.22998046875,709.719970703125,736.9500122070312,632900,0.0,0.0
2019-04-29 00:00:00-04:00,740.4099731445312,762.9000244140625,733.0700073242188,762.4299926757812,519200,0.0,0.0
2019-05-06 00:00:00-04:00,749.3800048828125,762.5599975585938,700.0999755859375,727.6699829101562,1158500,0.0,0.0
2019-05-13 00:00:00-04:00,715.719970703125,744.97998046875,681.75,726.4199829101562,1217500,0.0,0.0
2019-05-20 00:00:00-04:00,721.780029296875,734.0700073242188,706.8499755859375,728.8200073242188,844200,0.0,0.0
2019-05-27 00:00:00-04:00,731.8800048828125,742.2000122070312,709.9099731445312,723.0900268554688,649300,0.0,0.0
2019-06-03 00:00:00-04:00,725.9400024414062,793.6300048828125,721.0,790.8800048828125,751800,0.0,0.0
2019-06-10 00:00:00-04:00,794.780029296875,819.5,789.5599975585938,791.0599975585938,668200,0.0,0.0
2019-06-17 00:00:00-04:00,794.469970703125,831.9199829101562,787.7899780273438,830.1099853515625,624300,0.0,0.0
2019-06-24 00:00:00-04:00,828.5900268554688,840.0,820.0800170898438,840.0,755500,0.0,0.0
2019-07-01 00:00:00-04:00,853.0399780273438,873.510009765625,840.0,859.9099731445312,548200,0.0,0.0
2019-07-08 00:00:00-04:00,855.0,867.9400024414062,830.27001953125,835.4400024414062,744500,0.0,0.0
2019-07-15 00:00:00-04:00,821.8499755859375,833.2899780273438,812.989990234375,813.8499755859375,768200,0.0,0.0
2019-07-22 00:00:00-04:00,816.5800170898438,825.239990234375,772.8099975585938,775.1099853515625,1463100,0.0,0.0
2019-07-29 00:00:00-04:00,779.02001953125,781.3900146484375,713.5800170898438,717.8200073242188,1639400,0.0,0.0
2019-08-05 00:00:00-04:00,701.47998046875,714.9600219726562,686.6199951171875,702.280029296875,1157300,0.0,0.0
