Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,255.3714413057535,257.2712085177259,251.34135233526976,251.72866821289062,1581300,0.0,0.0
2019-02-04 00:00:00-05:00,251.74708512703737,259.73349655419014,251.42430319139908,258.7928161621094,4644800,0.0,0.0
2019-02-11 00:00:00-05:00,259.0602718570769,264.7411383358163,257.4094936924383,264.65814208984375,4897200,0.0,0.0
2019-02-18 00:00:00-05:00,263.74507582556356,266.4287331657618,262.44474527038363,266.2535095214844,2898900,1.2,0.0
2019-02-25 00:00:00-05:00,268.5642308889781,269.99964909417105,263.35964583295305,265.7859802246094,3715400,0.0,0.0
2019-03-04 00:00:00-05:00,266.28602749029966,268.86977981557135,252.27438119265565,255.5619659423828,3863600,0.0,0.0
2019-03-11 00:00:00-04:00,253.7098770929926,259.886867674614,250.11666789222508,251.16314697265625,6177400,0.0,0.0
2019-03-18 00:00:00-04:00,251.3297718165422,258.05311766317595,247.44948035160544,248.52371215820312,4545100,0.0,0.0
2019-03-25 00:00:00-04:00,249.1257637137048,251.30203761171072,243.8285642756894,249.67214965820312,4453100,0.0,0.0
2019-04-01 00:00:00-04:00,251.08904064297658,255.93243958381876,244.94910210609956,255.8768768310547,4486900,0.0,0.0
2019-04-08 00:00:00-04:00,254.67296863756715,262.40577170129126,249.5054350182339,262.1279296875,3636900,0.0,0.0
2019-04-15 00:00:00-04:00,262.0075404169753,262.82247010777974,257.5530530503674,260.37762451171875,2294600,0.0,0.0
2019-04-22 00:00:00-04:00,259.47939901252164,273.12062234267796,253.46912473100113,262.20208740234375,6864700,0.0,0.0
2019-04-29 00:00:00-04:00,262.6280430196669,271.2776603958329,261.60934541394533,270.4534606933594,4714100,0.0,0.0
2019-05-06 00:00:00-04:00,266.2490181719605,278.75114598177424,263.5263302990993,278.56591796875,4491900,0.0,0.0
2019-05-13 00:00:00-04:00,273.21321999627975,285.90984866165326,269.76818728749174,284.0206298828125,5081500,0.0,0.0
2019-05-20 00:00:00-04:00,283.6593191118311,294.0314639479518,283.3907752885473,289.0028381347656,5605500,0.0,0.0
2019-05-27 00:00:00-04:00,287.9008609341966,289.6326326651703,280.723713362158,280.8348388671875,3768800,1.32,0.0
2019-06-03 00:00:00-04:00,281.81330920817123,297.02885147387786,281.81330920817123,296.0244140625,3851200,0.0,0.0
2019-06-10 00:00:00-04:00,300.4049130313602,301.0838569535269,277.3676796089458,287.7841796875,5559500,0.0,0.0
2019-06-17 00:00:00-04:00,289.1048085811766,302.1998439450969,285.60782649267577,299.6236267089844,4242500,0.0,0.0
2019-06-24 00:00:00-04:00,300.2374787065217,301.81853999364336,294.1363787665324,300.5071716308594,2992600,0.0,0.0
2019-07-01 00:00:00-04:00,302.26496820522675,302.8043824293047,295.64304482763276,302.45098876953125,1970700,0.0,0.0
2019-07-08 00:00:00-04:00,301.3628948757153,306.552540628024,298.63786608805816,306.4781494140625,2684000,0.0,0.0
2019-07-15 00:00:00-04:00,307.0081943167856,307.1570050846741,296.74978793709477,299.6236267089844,3311200,0.0,0.0
2019-07-22 00:00:00-04:00,298.5539890259911,333.8492074683127,296.5915777756378,327.8597106933594,6872800,0.0,0.0
2019-07-29 00:00:00-04:00,327.8784225788622,331.1056833124362,314.8391595817226,317.29449462890625,3689300,0.0,0.0
2019-08-05 00:00:00-04:00,314.1415527781462,348.4695459113454,311.52812640791973,344.6191711425781,5793600,0.0,0.0
2019-08-12 00:00:00-04:00,342.3964807997349,350.9436070978362,334.44459765501773,342.17327880859375,4354800,0.0,0.0
2019-08-19 00:00:00-04:00,345.79110214763926,347.35360104688294,334.6119590994836,336.2116394042969,3028700,0.0,0.0
2019-08-26 00:00:00-04:00,338.6484047651313,345.3540296617993,335.89547606628844,342.1360778808594,2626600,0.0,0.0
2019-09-02 00:00:00-04:00,339.14129061481293,348.7672730269062,337.14169725934266,342.04302978515625,2520600,1.32,0.0
2019-09-09 00:00:00-04:00,343.0862853028834,343.53429442430263,318.5101023300766,339.45538330078125,5438400,0.0,0.0
2019-09-16 00:00:00-04:00,343.95430084175734,355.1176400520824,340.6967780439038,343.6556091308594,7864400,0.0,0.0
2019-09-23 00:00:00-04:00,343.64629479617184,358.31919040597757,341.4341360155681,346.4557800292969,5821500,0.0,0.0
2019-09-30 00:00:00-04:00,347.5758648942885,353.3628673374476,335.3017888375906,344.40234375,5163200,0.0,0.0
2019-10-07 00:00:00-04:00,343.5062729594103,347.64121345640075,334.83509795992103,338.0926208496094,5100000,0.0,0.0
2019-10-14 00:00:00-04:00,338.86733395906236,344.701023281349,324.5771308739739,326.3319091796875,5236200,0.0,0.0
2019-10-21 00:00:00-04:00,329.1227398266395,336.2351978359123,317.53939127673704,322.0196533203125,6250100,0.0,0.0
2019-10-28 00:00:00-04:00,322.7103357673751,332.2495852572601,321.3475939787658,328.6747131347656,4922300,0.0,0.0
