Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,45.720001220703125,48.29999923706055,40.974998474121094,47.91999816894531,8699500,0.0,0.0
2020-03-16 00:00:00-04:00,43.90999984741211,44.220001220703125,31.040000915527344,39.20000076293945,7038000,0.0,0.0
2020-03-23 00:00:00-04:00,39.02000045776367,51.63999938964844,37.150001525878906,48.91999816894531,7649800,0.0,0.0
2020-03-30 00:00:00-04:00,49.220001220703125,52.47999954223633,47.0099983215332,48.93000030517578,5040300,0.0,0.0
2020-04-06 00:00:00-04:00,51.40999984741211,57.29499816894531,50.54999923706055,56.459999084472656,4599800,0.0,0.0
2020-04-13 00:00:00-04:00,56.15999984741211,58.0,53.880001068115234,57.7599983215332,4769900,0.0,0.0
2020-04-20 00:00:00-04:00,56.779998779296875,60.72999954223633,56.70000076293945,60.38999938964844,4381600,0.0,0.0
2020-04-27 00:00:00-04:00,61.18000030517578,69.55999755859375,60.72999954223633,66.61000061035156,7144200,0.0,0.0
2020-05-04 00:00:00-04:00,66.86000061035156,73.4000015258789,65.0,71.95999908447266,6391600,0.0,0.0
2020-05-11 00:00:00-04:00,72.19999694824219,74.31999969482422,69.0199966430664,73.48999786376953,6551500,0.0,0.0
2020-05-18 00:00:00-04:00,75.0,79.93000030517578,74.98999786376953,78.5199966430664,5568200,0.0,0.0
2020-05-25 00:00:00-04:00,80.12000274658203,80.5199966430664,72.36000061035156,77.7300033569336,16176100,0.0,0.0
2020-06-01 00:00:00-04:00,77.33999633789062,79.19000244140625,74.44000244140625,74.69999694824219,6097500,0.0,0.0
2020-06-08 00:00:00-04:00,73.87999725341797,75.73999786376953,67.97000122070312,69.56999969482422,11954500,0.0,0.0
2020-06-15 00:00:00-04:00,71.0,73.19000244140625,68.86000061035156,71.22000122070312,8520700,0.0,0.0
2020-06-22 00:00:00-04:00,70.9800033569336,74.0,69.5199966430664,73.05999755859375,9795400,0.0,0.0
2020-06-29 00:00:00-04:00,73.62999725341797,74.197998046875,71.2699966430664,72.73999786376953,4055600,0.0,0.0
2020-07-06 00:00:00-04:00,73.41000366210938,79.2300033569336,72.52999877929688,78.01000213623047,5343700,0.0,0.0
2020-07-13 00:00:00-04:00,78.66000366210938,85.56999969482422,76.27999877929688,85.3499984741211,7453500,0.0,0.0
2020-07-20 00:00:00-04:00,85.55000305175781,86.91000366210938,80.83999633789062,81.63999938964844,4278800,0.0,0.0
2020-07-27 00:00:00-04:00,82.0,90.98999786376953,80.63999938964844,87.33999633789062,4753500,0.0,0.0
2020-08-03 00:00:00-04:00,88.37000274658203,91.18000030517578,86.8499984741211,88.16999816894531,3082200,0.0,0.0
2020-08-10 00:00:00-04:00,88.45999908447266,88.86000061035156,84.69000244140625,87.0199966430664,3215400,0.0,0.0
2020-08-17 00:00:00-04:00,87.91999816894531,91.94999694824219,85.51000213623047,86.48999786376953,4235200,0.0,0.0
2020-08-24 00:00:00-04:00,88.0,89.68900299072266,86.51000213623047,87.66000366210938,3369200,0.0,0.0
2020-08-31 00:00:00-04:00,88.0,95.69999694824219,82.5199966430664,83.94999694824219,7063800,0.0,0.0
2020-09-07 00:00:00-04:00,81.23999786376953,86.38999938964844,80.30999755859375,82.69999694824219,6802100,0.0,0.0
2020-09-14 00:00:00-04:00,83.97000122070312,86.95999908447266,82.73999786376953,84.87000274658203,36134200,0.0,0.0
2020-09-21 00:00:00-04:00,83.62000274658203,85.80999755859375,79.6500015258789,81.9800033569336,6909900,0.0,0.0
2020-09-28 00:00:00-04:00,83.20999908447266,87.02999877929688,82.87999725341797,85.87999725341797,4462900,0.0,0.0
2020-10-05 00:00:00-04:00,86.70999908447266,94.5199966430664,86.5,94.4800033569336,4214000,0.0,0.0
2020-10-12 00:00:00-04:00,94.98999786376953,96.37999725341797,91.30999755859375,92.4000015258789,3867600,0.0,0.0
2020-10-19 00:00:00-04:00,92.68000030517578,94.98999786376953,90.87000274658203,94.0199966430664,3971800,0.0,0.0
2020-10-26 00:00:00-04:00,93.1500015258789,94.04000091552734,86.43000030517578,87.7699966430664,3515200,0.0,0.0
2020-11-02 00:00:00-05:00,88.77999877929688,104.22000122070312,87.16000366210938,103.30999755859375,5091100,0.0,0.0
2020-11-09 00:00:00-05:00,120.4800033569336,120.4800033569336,98.61699676513672,104.61000061035156,6887400,0.0,0.0
2020-11-16 00:00:00-05:00,107.5999984741211,107.5999984741211,102.70999908447266,103.33000183105469,6073900,0.0,0.0
2020-11-23 00:00:00-05:00,102.5,102.5999984741211,93.11000061035156,97.4000015258789,6971900,0.0,0.0
2020-11-30 00:00:00-05:00,98.0,99.0,91.97000122070312,95.4000015258789,10330500,0.0,0.0
2020-12-07 00:00:00-05:00,95.30999755859375,96.75,91.87000274658203,95.2300033569336,7292400,0.0,0.0
2020-12-14 00:00:00-05:00,96.0,105.51000213623047,95.78500366210938,105.0,7891600,0.0,0.0
2020-12-21 00:00:00-05:00,103.36000061035156,106.22000122070312,99.51000213623047,105.30999755859375,2517700,0.0,0.0
2020-12-28 00:00:00-05:00,106.13999938964844,106.55000305175781,101.18000030517578,104.06999969482422,2544100,0.0,0.0
2021-01-04 00:00:00-05:00,104.83999633789062,112.7699966430664,103.0,112.48999786376953,6658000,0.0,0.0
2021-01-11 00:00:00-05:00,112.5,117.61000061035156,111.44000244140625,115.5,4060900,0.0,0.0
2021-01-18 00:00:00-05:00,117.30000305175781,120.18000030517578,116.08000183105469,116.81999969482422,3511300,0.0,0.0
2021-01-25 00:00:00-05:00,117.16999816894531,117.8949966430664,107.70999908447266,115.05000305175781,4924400,0.0,0.0
2021-02-01 00:00:00-05:00,116.91000366210938,124.4800033569336,111.93000030517578,113.52999877929688,5446700,0.0,0.0
2021-02-08 00:00:00-05:00,114.13999938964844,125.63500213623047,112.58000183105469,125.2699966430664,4895800,0.0,0.0
2021-02-15 00:00:00-05:00,125.29000091552734,127.68000030517578,117.12000274658203,117.98999786376953,3215200,0.0,0.0
2021-02-22 00:00:00-05:00,117.41999816894531,117.6449966430664,109.33999633789062,113.70999908447266,5582000,0.0,0.0
2021-03-01 00:00:00-05:00,114.77999877929688,117.80000305175781,97.86000061035156,104.55000305175781,5550700,0.0,0.0
2021-03-08 00:00:00-05:00,104.76000213623047,107.19000244140625,101.19499969482422,105.76000213623047,4991900,0.0,0.0
2021-03-15 00:00:00-04:00,105.88999938964844,107.41999816894531,102.01000213623047,106.01000213623047,9210900,0.0,0.0
2021-03-22 00:00:00-04:00,105.7699966430664,112.04499816894531,100.08000183105469,103.30000305175781,6894300,0.0,0.0
2021-03-29 00:00:00-04:00,102.36000061035156,106.88999938964844,101.08000183105469,106.54000091552734,3323100,0.0,0.0
2021-04-05 00:00:00-04:00,107.13999938964844,109.37999725341797,105.2699966430664,109.26000213623047,3456500,0.0,0.0
2021-04-12 00:00:00-04:00,108.5,111.72000122070312,105.0,110.5999984741211,4546500,0.0,0.0
2021-04-19 00:00:00-04:00,110.37000274658203,115.08000183105469,107.16999816894531,114.88999938964844,3962700,0.0,0.0
2021-04-26 00:00:00-04:00,115.0,115.97000122070312,111.12000274658203,112.47000122070312,3886800,0.0,0.0
2021-05-03 00:00:00-04:00,113.0,113.5999984741211,101.58000183105469,107.55999755859375,9127900,0.0,0.0
2021-05-10 00:00:00-04:00,107.05999755859375,107.19999694824219,99.41999816894531,102.69999694824219,5146100,0.0,0.0
2021-05-17 00:00:00-04:00,102.87999725341797,104.6500015258789,98.7300033569336,101.81999969482422,5101700,0.0,0.0
2021-05-24 00:00:00-04:00,102.58000183105469,106.93000030517578,101.79000091552734,104.83000183105469,4515400,0.0,0.0
2021-05-31 00:00:00-04:00,104.97000122070312,105.2300033569336,99.02999877929688,101.16000366210938,5183900,0.0,0.0
2021-06-07 00:00:00-04:00,101.26000213623047,109.43000030517578,100.9000015258789,109.05000305175781,3958400,0.0,0.0
2021-06-14 00:00:00-04:00,109.16000366210938,110.7300033569336,107.19999694824219,108.61000061035156,4049200,0.0,0.0
2021-06-21 00:00:00-04:00,109.11000061035156,111.19000244140625,107.7750015258789,109.16000366210938,4363100,0.0,0.0
2021-06-28 00:00:00-04:00,109.70999908447266,111.36000061035156,107.80999755859375,111.12000274658203,3031400,0.0,0.0
2021-07-05 00:00:00-04:00,111.12000274658203,114.6500015258789,111.12000274658203,113.25,3015100,0.0,0.0
2021-07-12 00:00:00-04:00,113.68000030517578,114.72000122070312,108.73500061035156,109.16999816894531,3147100,0.0,0.0
2021-07-19 00:00:00-04:00,108.4800033569336,116.87999725341797,108.31999969482422,116.26000213623047,2948600,0.0,0.0
2021-07-26 00:00:00-04:00,115.38999938964844,121.11000061035156,110.97000122070312,119.80999755859375,3259000,0.0,0.0
2021-08-02 00:00:00-04:00,120.27999877929688,124.05000305175781,117.91500091552734,121.43000030517578,3206200,0.0,0.0
2021-08-09 00:00:00-04:00,121.73999786376953,122.23999786376953,117.22000122070312,120.55999755859375,2699900,0.0,0.0
2021-08-16 00:00:00-04:00,120.4000015258789,123.66999816894531,118.72000122070312,123.41999816894531,3199000,0.0,0.0
2021-08-23 00:00:00-04:00,124.04000091552734,131.69000244140625,123.3949966430664,129.85000610351562,5439100,0.0,0.0
2021-08-30 00:00:00-04:00,129.0800018310547,140.72000122070312,128.02999877929688,140.35000610351562,5727200,0.0,0.0
2021-09-06 00:00:00-04:00,139.97999572753906,142.63999938964844,137.1999969482422,137.66000366210938,4336000,0.0,0.0
2021-09-13 00:00:00-04:00,138.72000122070312,139.11000061035156,133.50999450683594,136.14999389648438,7721600,0.0,0.0
2021-09-20 00:00:00-04:00,134.1300048828125,142.08700561523438,133.9199981689453,141.33999633789062,4853700,0.0,0.0
2021-09-27 00:00:00-04:00,140.7100067138672,141.33999633789062,126.04000091552734,131.92999267578125,4736900,0.0,0.0
2021-10-04 00:00:00-04:00,131.25,133.9499969482422,127.47000122070312,130.33999633789062,3915100,0.0,0.0
2021-10-11 00:00:00-04:00,129.50999450683594,130.97999572753906,127.40499877929688,128.77000427246094,1977300,0.0,0.0
2021-10-18 00:00:00-04:00,128.5,134.2100067138672,127.30999755859375,132.72999572753906,3543700,0.0,0.0
2021-10-25 00:00:00-04:00,133.27000427246094,138.1999969482422,129.83999633789062,137.86000061035156,3584700,0.0,0.0
2021-11-01 00:00:00-04:00,138.1999969482422,140.55499267578125,119.01000213623047,122.20999908447266,6567800,0.0,0.0
2021-11-08 00:00:00-05:00,123.51000213623047,128.25,121.80999755859375,128.0500030517578,4541300,0.0,0.0
2021-11-15 00:00:00-05:00,128.47999572753906,132.67999267578125,125.66999816894531,127.11000061035156,4956600,0.0,0.0
2021-11-22 00:00:00-05:00,127.97000122070312,135.10000610351562,126.2699966430664,132.30999755859375,4053400,0.0,0.0
2021-11-29 00:00:00-05:00,132.77000427246094,136.1300048828125,120.5,122.47000122070312,7138200,0.0,0.0
2021-12-06 00:00:00-05:00,122.73999786376953,128.17999267578125,118.75,122.31999969482422,4903500,0.0,0.0
2021-12-13 00:00:00-05:00,122.95999908447266,130.97000122070312,120.5,125.37000274658203,6545000,0.0,0.0
2021-12-20 00:00:00-05:00,124.91000366210938,125.98999786376953,113.81999969482422,124.95999908447266,4773000,0.0,0.0
2021-12-27 00:00:00-05:00,125.9000015258789,129.72999572753906,124.30999755859375,128.02999877929688,2419200,0.0,0.0
2022-01-03 00:00:00-05:00,128.02999877929688,128.25999450683594,112.6510009765625,115.45999908447266,7676400,0.0,0.0
2022-01-10 00:00:00-05:00,118.5,119.72000122070312,106.25,108.23999786376953,6088000,0.0,0.0
2022-01-17 00:00:00-05:00,106.12999725341797,106.95999908447266,100.54000091552734,102.08000183105469,4639400,0.0,0.0
2022-01-24 00:00:00-05:00,100.02999877929688,103.91999816894531,95.43000030517578,99.87999725341797,6404400,0.0,0.0
2022-01-31 00:00:00-05:00,100.0,113.69000244140625,99.62000274658203,102.6500015258789,7212700,0.0,0.0
2022-02-07 00:00:00-05:00,102.88999938964844,105.69000244140625,98.83000183105469,99.23999786376953,5668000,0.0,0.0
2022-02-14 00:00:00-05:00,99.0999984741211,101.19000244140625,97.5999984741211,99.04000091552734,5433900,0.0,0.0
2022-02-21 00:00:00-05:00,97.8499984741211,102.5,91.16999816894531,102.3499984741211,5113100,0.0,0.0
2022-02-28 00:00:00-05:00,101.37000274658203,104.08999633789062,99.37999725341797,100.36000061035156,5692200,0.0,0.0
2022-03-07 00:00:00-05:00,100.05000305175781,100.41999816894531,93.30000305175781,96.12000274658203,5450900,0.0,0.0
2022-03-14 00:00:00-04:00,97.01000213623047,110.87000274658203,95.16000366210938,109.13999938964844,8592900,0.0,0.0
2022-03-21 00:00:00-04:00,108.16000366210938,109.08999633789062,104.0999984741211,107.08000183105469,4278600,0.0,0.0
2022-03-28 00:00:00-04:00,107.22000122070312,114.19000244140625,105.63999938964844,114.05000305175781,4955900,0.0,0.0
2022-04-04 00:00:00-04:00,114.55000305175781,114.88999938964844,108.44000244140625,110.70999908447266,4623800,0.0,0.0
2022-04-11 00:00:00-04:00,109.58000183105469,110.0,96.68000030517578,97.31999969482422,4993500,0.0,0.0
2022-04-18 00:00:00-04:00,97.61000061035156,97.91000366210938,90.41999816894531,90.66999816894531,8492900,0.0,0.0
2022-04-25 00:00:00-04:00,89.5999984741211,94.37000274658203,86.33999633789062,90.55999755859375,8392100,0.0,0.0
2022-05-02 00:00:00-04:00,89.45999908447266,104.30000305175781,87.70999908447266,98.83000183105469,10093100,0.0,0.0
2022-05-09 00:00:00-04:00,96.95999908447266,99.44000244140625,91.08000183105469,98.18000030517578,5841900,0.0,0.0
2022-05-16 00:00:00-04:00,97.58999633789062,101.80000305175781,96.97000122070312,100.19000244140625,4612600,0.0,0.0
2022-05-23 00:00:00-04:00,101.16000366210938,105.41000366210938,95.76000213623047,105.37000274658203,4285600,0.0,0.0
2022-05-30 00:00:00-04:00,104.69000244140625,111.05999755859375,100.91999816894531,110.81999969482422,5606100,0.0,0.0
2022-06-06 00:00:00-04:00,111.91999816894531,114.0999984741211,106.01000213623047,106.66999816894531,5830800,0.0,0.0
2022-06-13 00:00:00-04:00,103.4000015258789,106.7699966430664,100.25,102.51000213623047,5334800,0.0,0.0
2022-06-20 00:00:00-04:00,103.69999694824219,111.19000244140625,102.69400024414062,109.61000061035156,4547700,0.0,0.0
2022-06-27 00:00:00-04:00,110.12000274658203,111.79000091552734,104.06999969482422,107.0199966430664,5560200,0.0,0.0
2022-07-04 00:00:00-04:00,106.05999755859375,112.77999877929688,102.58000183105469,111.80999755859375,4083000,0.0,0.0
2022-07-11 00:00:00-04:00,111.12000274658203,112.18000030517578,99.0,103.16999816894531,5261800,0.0,0.0
2022-07-18 00:00:00-04:00,103.73999786376953,111.21499633789062,99.70999908447266,107.61000061035156,5347600,0.0,0.0
2022-07-25 00:00:00-04:00,107.55000305175781,115.33499908447266,105.30999755859375,113.0999984741211,4662100,0.0,0.0
2022-08-01 00:00:00-04:00,112.55000305175781,114.55999755859375,107.23799896240234,110.55999755859375,4942000,0.0,0.0
2022-08-08 00:00:00-04:00,111.16000366210938,115.08000183105469,107.70999908447266,109.97000122070312,4568100,0.0,0.0
2022-08-15 00:00:00-04:00,109.45999908447266,110.97000122070312,104.76000213623047,105.23999786376953,3678500,0.0,0.0
2022-08-22 00:00:00-04:00,104.0,104.62000274658203,99.62000274658203,99.69999694824219,4043200,0.0,0.0
2022-08-29 00:00:00-04:00,95.94000244140625,99.5,86.11000061035156,87.58000183105469,12266100,0.0,0.0
2022-09-05 00:00:00-04:00,88.16999816894531,96.25,87.83999633789062,95.97000122070312,5144300,0.0,0.0
2022-09-12 00:00:00-04:00,96.5,97.54000091552734,88.31999969482422,89.94000244140625,6811600,0.0,0.0
2022-09-19 00:00:00-04:00,88.91000366210938,89.69000244140625,74.73999786376953,76.06999969482422,8581500,0.0,0.0
2022-09-26 00:00:00-04:00,75.16999816894531,78.55999755859375,72.31999969482422,72.36000061035156,8861600,0.0,0.0
2022-10-03 00:00:00-04:00,73.0999984741211,81.72000122070312,72.19000244140625,77.0199966430664,8860500,0.0,0.0
2022-10-10 00:00:00-04:00,77.45999908447266,77.51000213623047,70.30000305175781,72.11000061035156,5768200,0.0,0.0
2022-10-17 00:00:00-04:00,73.81999969482422,77.62000274658203,66.11000061035156,67.62999725341797,9056000,0.0,0.0
2022-10-24 00:00:00-04:00,67.62999725341797,74.1729965209961,65.79000091552734,66.18000030517578,13321400,0.0,0.0
2022-10-31 00:00:00-04:00,65.76000213623047,67.12000274658203,41.099998474121094,42.45000076293945,34789700,0.0,0.0
2022-11-07 00:00:00-05:00,42.290000915527344,47.53499984741211,40.71500015258789,47.18000030517578,18059700,0.0,0.0
2022-11-14 00:00:00-05:00,47.20000076293945,49.189998626708984,41.86000061035156,43.040000915527344,15427400,0.0,0.0
2022-11-21 00:00:00-05:00,42.529998779296875,42.7400016784668,40.689998626708984,41.38999938964844,6370400,0.0,0.0
2022-11-28 00:00:00-05:00,41.11000061035156,53.055999755859375,41.11000061035156,52.25,32009000,0.0,0.0
2022-12-05 00:00:00-05:00,51.7599983215332,51.869998931884766,44.20000076293945,44.68000030517578,17299000,0.0,0.0
2022-12-12 00:00:00-05:00,44.65999984741211,48.51499938964844,43.790000915527344,44.2599983215332,16019900,0.0,0.0
2022-12-19 00:00:00-05:00,43.099998474121094,45.04999923706055,41.52000045776367,43.349998474121094,10138100,0.0,0.0
2022-12-26 00:00:00-05:00,43.25,45.66999816894531,42.119998931884766,45.0099983215332,6303700,0.0,0.0
2023-01-02 00:00:00-05:00,46.0,47.7400016784668,44.494998931884766,47.65999984741211,10351800,0.0,0.0
2023-01-09 00:00:00-05:00,48.31999969482422,50.439998626708984,47.70500183105469,49.08000183105469,14346300,0.0,0.0
2023-01-16 00:00:00-05:00,48.779998779296875,49.810001373291016,46.775001525878906,49.45000076293945,10111300,0.0,0.0
2023-01-23 00:00:00-05:00,49.33000183105469,54.119998931884766,48.38999938964844,53.650001525878906,12031600,0.0,0.0
2023-01-30 00:00:00-05:00,52.72999954223633,57.959999084472656,52.13999938964844,56.04999923706055,12686900,0.0,0.0
2023-02-06 00:00:00-05:00,69.45999908447266,72.72000122070312,66.44000244140625,70.45999908447266,30642400,0.0,0.0
2023-02-13 00:00:00-05:00,70.37000274658203,71.97000122070312,67.5,71.37000274658203,7849400,0.0,0.0
2023-02-20 00:00:00-05:00,69.83999633789062,70.12999725341797,66.35199737548828,67.9800033569336,5670700,0.0,0.0
2023-02-27 00:00:00-05:00,68.55000305175781,74.48999786376953,66.31999969482422,74.26000213623047,7669000,0.0,0.0
2023-03-06 00:00:00-05:00,74.25,74.25,67.08000183105469,67.91999816894531,8391200,0.0,0.0
2023-03-13 00:00:00-04:00,67.13999938964844,71.33499908447266,64.37000274658203,67.11000061035156,12744800,0.0,0.0
2023-03-20 00:00:00-04:00,67.08000183105469,68.7699966430664,61.040000915527344,64.2699966430664,7695100,0.0,0.0
2023-03-27 00:00:00-04:00,65.02999877929688,68.80999755859375,64.05999755859375,65.70999908447266,5853800,0.0,0.0
2023-04-03 00:00:00-04:00,64.6500015258789,65.63500213623047,60.900001525878906,64.94999694824219,6469000,0.0,0.0
2023-04-10 00:00:00-04:00,65.80000305175781,67.53500366210938,45.084999084472656,46.31999969482422,28307400,0.0,0.0
2023-04-17 00:00:00-04:00,46.0099983215332,49.86000061035156,41.33000183105469,45.029998779296875,38333900,0.0,0.0
2023-04-24 00:00:00-04:00,44.56999969482422,51.0,41.650001525878906,50.119998931884766,23196900,0.0,0.0
2023-05-01 00:00:00-04:00,50.04999923706055,50.61000061035156,47.41999816894531,47.75,17678200,0.0,0.0
2023-05-08 00:00:00-04:00,35.599998474121094,36.95000076293945,32.209999084472656,32.86000061035156,56450200,0.0,0.0
2023-05-15 00:00:00-04:00,32.150001525878906,37.90999984741211,31.450000762939453,37.16999816894531,36132400,0.0,0.0
2023-05-22 00:00:00-04:00,36.33000183105469,39.4900016784668,36.220001220703125,37.119998931884766,17583100,0.0,0.0
2023-05-29 00:00:00-04:00,37.040000915527344,38.279998779296875,36.11000061035156,37.720001220703125,12692200,0.0,0.0
2023-06-05 00:00:00-04:00,37.720001220703125,40.11000061035156,36.75,38.810001373291016,23428700,0.0,0.0
2023-06-12 00:00:00-04:00,40.4900016784668,44.88999938964844,40.40999984741211,44.11000061035156,28969000,0.0,0.0
2023-06-19 00:00:00-04:00,43.290000915527344,44.95000076293945,42.20000076293945,44.060001373291016,15754900,0.0,0.0
2023-06-26 00:00:00-04:00,44.11000061035156,44.595001220703125,38.779998779296875,43.36000061035156,25274900,0.0,0.0
2023-07-03 00:00:00-04:00,43.560001373291016,45.029998779296875,43.130001068115234,44.68000030517578,11502600,0.0,0.0
