Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,57.62557044400531,58.68616211031933,57.571179797789846,58.350765228271484,3098800,0.0,0.0
2022-02-10 00:00:00-05:00,57.5621147357033,58.305436255651536,56.56497712347563,56.728145599365234,3998400,0.0,0.0
2022-02-11 00:00:00-05:00,56.52870853594896,56.809718180995254,54.86983042312913,55.06019592285156,3481800,0.0,0.0
2022-02-14 00:00:00-05:00,54.98768585827011,55.49532152711589,54.22623408399398,54.28968811035156,3601700,0.0,0.0
2022-02-15 00:00:00-05:00,55.24149430728888,56.2476986686219,55.06926246790159,55.812583923339844,3320000,0.0,0.0
2022-02-16 00:00:00-05:00,55.64035938204027,56.021083537355665,55.03300925972302,55.25056838989258,2606200,0.0,0.0
2022-02-17 00:00:00-05:00,54.96048591911028,55.41373088819221,53.6007510118645,53.61888122558594,2430300,0.0,0.0
2022-02-18 00:00:00-05:00,53.736719292953445,54.27154846358912,53.26534413764874,53.63700485229492,2913400,0.0,0.0
2022-02-22 00:00:00-05:00,53.247220443880956,53.82737345053387,52.51296234971948,52.72145462036133,2831800,0.0,0.0
2022-02-23 00:00:00-05:00,52.99340618700297,53.147511289857135,51.688061792049254,51.778709411621094,2521100,0.0,0.0
2022-02-24 00:00:00-05:00,50.54587803623597,52.28634053652,50.50055423038156,52.25008010864258,3446900,0.0,0.0
2022-02-25 00:00:00-05:00,52.54922759536052,53.56449545009284,52.22289063470031,53.15657424926758,2830100,0.0,0.0
2022-02-28 00:00:00-05:00,52.39511837633353,53.165636908005695,51.9146798097744,52.594547271728516,3822900,0.0,0.0
2022-03-01 00:00:00-05:00,52.37698843955224,52.51296331585649,50.13796060443141,50.31925582885742,3999500,0.0,0.0
2022-03-02 00:00:00-05:00,50.509624772461905,52.07785208438846,50.292065647218834,51.833099365234375,2842400,0.0,0.0
2022-03-03 00:00:00-05:00,51.85122961274641,52.0506550648595,50.51868818251832,50.935672760009766,2777800,0.0,0.0
2022-03-04 00:00:00-05:00,50.50055239146461,50.699981279543714,48.497210506980416,49.79349136352539,4016300,0.0,0.0
2022-03-07 00:00:00-05:00,50.42804185740067,50.69092134074416,46.91992291535826,46.938053131103516,5211100,0.0,0.0
2022-03-08 00:00:00-05:00,47.2099924744528,49.04109890618722,46.249112000248616,47.09214782714844,5024200,0.0,0.0
2022-03-09 00:00:00-05:00,48.611554886923656,49.48109007237891,48.336965747198406,48.95936965942383,4174500,0.5,0.0
2022-03-10 00:00:00-05:00,48.108147114091345,49.00514028223851,47.92508650003073,48.895301818847656,2721100,0.0,0.0
2022-03-11 00:00:00-05:00,49.51769939761949,50.112645443354815,48.67562557024246,48.96852111816406,4160500,0.0,0.0
2022-03-14 00:00:00-04:00,49.417017591781004,50.414694106708076,49.03259001687825,49.34379196166992,4380500,0.0,0.0
2022-03-15 00:00:00-04:00,49.67329720272193,50.54283230208185,49.49023663050037,50.36892318725586,3458300,0.0,0.0
2022-03-16 00:00:00-04:00,51.238458872971776,52.913458414320694,50.68928064161248,51.85171127319336,4384200,0.0,0.0
2022-03-17 00:00:00-04:00,51.22930792422055,52.60225700784334,51.14693083953958,52.38258361816406,3951100,0.0,0.0
2022-03-18 00:00:00-04:00,52.08054050245759,52.75786014537979,51.33914668527917,52.620567321777344,6411100,0.0,0.0
2022-03-21 00:00:00-04:00,52.62971524899245,52.73955019882337,51.43067178373862,51.67780303955078,4193400,0.0,0.0
2022-03-22 00:00:00-04:00,52.34597863793789,52.88600549797216,51.62289466596571,51.90663528442383,3852600,0.0,0.0
2022-03-23 00:00:00-04:00,51.57711540385595,51.934085072411484,50.854031593003015,50.92725372314453,3012200,0.0,0.0
2022-03-24 00:00:00-04:00,51.46728548028368,51.76933596198696,51.07370645408312,51.4764404296875,1671600,0.0,0.0
2022-03-25 00:00:00-04:00,51.7052659502802,52.73040032656764,51.69611100075814,52.51072692871094,2429400,0.0,0.0
2022-03-28 00:00:00-04:00,52.39174148923098,52.6937884888463,52.016468858442074,52.574798583984375,2051300,0.0,0.0
2022-03-29 00:00:00-04:00,53.929438198885,55.00034029715903,53.71891975889389,54.57014846801758,2395500,0.0,0.0
2022-03-30 00:00:00-04:00,54.460319245947794,54.77152120987397,53.16974711440491,53.462642669677734,2221400,0.0,0.0
2022-03-31 00:00:00-04:00,53.032447809506834,53.3711111131411,52.03477128940722,52.04392623901367,2806400,0.0,0.0
2022-04-01 00:00:00-04:00,52.33682103754113,52.53818802695224,50.93641404432065,51.75102996826172,2480300,0.0,0.0
2022-04-04 00:00:00-04:00,51.78764827512034,52.510732238926394,51.28423074820462,52.108001708984375,2135700,0.0,0.0
2022-04-05 00:00:00-04:00,51.329996979109,51.87917527544513,50.17671766857648,51.018795013427734,3095500,0.0,0.0
2022-04-06 00:00:00-04:00,50.4421478165063,51.357447167946184,49.70075408486762,51.02793884277344,2652900,0.0,0.0
2022-04-07 00:00:00-04:00,50.86319363252205,51.56797467616873,50.11264831156647,51.35745620727539,2790800,0.0,0.0
2022-04-08 00:00:00-04:00,51.33914581926474,52.309364484338104,50.963873187870476,51.83340835571289,3421200,0.0,0.0
2022-04-11 00:00:00-04:00,51.38491001911492,52.034771783737746,50.3963884392308,50.616058349609375,2645800,0.0,0.0
