Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,25.046314516984904,25.101831755012007,24.292862396736613,24.737003326416016,2830500,0.0,0.0
2019-02-04 00:00:00-05:00,24.56251600719176,24.927345906301973,24.380101814002206,24.776655197143555,11416500,0.0,0.0
2019-02-11 00:00:00-05:00,24.776657874032992,25.284245775220153,23.793205559117233,24.459415435791016,17047000,0.37,0.0
2019-02-18 00:00:00-05:00,24.76348397625203,25.221026217247477,24.34607642862655,25.084566116333008,13388700,0.0,0.0
2019-02-25 00:00:00-05:00,25.100614179978237,25.285236171878857,24.08920454937828,24.498584747314453,19810800,0.0,0.0
2019-03-04 00:00:00-05:00,24.530698331004558,24.891916693481686,24.153427009893203,24.378185272216797,15553700,0.0,0.0
2019-03-11 00:00:00-04:00,24.44240044674087,25.221024783556338,24.39423698018627,24.988239288330078,15867100,0.0,0.0
2019-03-18 00:00:00-04:00,24.964161417809684,25.87121868807824,24.18553547722824,25.405649185180664,19786600,0.0,0.0
2019-03-25 00:00:00-04:00,25.429727793918577,25.726728173692344,25.052454972259632,25.124698638916016,16290900,0.0,0.0
2019-04-01 00:00:00-04:00,25.132724902463828,25.18891407855076,24.723344651064487,25.052453994750977,15434400,0.0,0.0
2019-04-08 00:00:00-04:00,25.060482307163515,25.076536795598667,24.38620910329003,24.771509170532227,13017600,0.0,0.0
2019-04-15 00:00:00-04:00,24.779536242257024,24.851778377631746,23.294529755229117,23.944721221923828,11724800,0.0,0.0
2019-04-22 00:00:00-04:00,23.83234534895217,24.313969331554883,23.16609932451455,24.2818603515625,14262600,0.0,0.0
2019-04-29 00:00:00-04:00,24.177505731176776,24.787560952377806,23.615610910916622,24.635047912597656,15159600,0.37,0.0
2019-05-06 00:00:00-04:00,24.823410006199996,24.912791031400698,23.970232846832612,24.644649505615234,12930500,0.0,0.0
2019-05-13 00:00:00-04:00,24.49839103669597,25.78222043830933,24.49839103669597,25.684715270996094,13575200,0.0,0.0
2019-05-20 00:00:00-04:00,25.70096512081167,26.139741473726932,25.075302572206883,25.863475799560547,13399300,0.0,0.0
2019-05-27 00:00:00-04:00,25.985361114830372,26.050366633891063,25.172810724374262,25.765972137451172,15621500,0.0,0.0
2019-06-03 00:00:00-04:00,25.839099113910112,26.131617720045842,24.969670534358606,25.7822208404541,17498700,0.0,0.0
2019-06-10 00:00:00-04:00,25.757847608043814,26.407887290656305,25.294692590638455,26.099117279052734,11162900,0.0,0.0
2019-06-17 00:00:00-04:00,26.172241640080145,27.285437664615376,25.96097994835093,26.570392608642578,24410500,0.0,0.0
2019-06-24 00:00:00-04:00,26.684151013276207,26.82228307146865,25.41657302495648,25.9853572845459,16010100,0.0,0.0
2019-07-01 00:00:00-04:00,26.13161738001204,26.822283891352647,25.25406312284062,26.55414390563965,10923300,0.0,0.0
2019-07-08 00:00:00-04:00,26.554140844806213,27.10667523004271,26.237246762021492,26.464759826660156,10410900,0.0,0.0
2019-07-15 00:00:00-04:00,26.513515000335186,26.684149805544035,25.70096321661,25.79034423828125,8810800,0.0,0.0
2019-07-22 00:00:00-04:00,25.839097967636572,26.164119315509556,25.611584883905465,26.066614151000977,9255900,0.0,0.0
2019-07-29 00:00:00-04:00,26.180373779091553,26.92791862783574,25.798474115266256,26.724781036376953,14977300,0.37,0.0
2019-08-05 00:00:00-04:00,27.030156449698886,28.1889438372595,26.17544874461301,28.02457618713379,15029400,0.0,0.0
2019-08-12 00:00:00-04:00,27.9917066534578,28.484806495000676,27.342456125219556,28.336875915527344,14635400,0.0,0.0
2019-08-19 00:00:00-04:00,28.312219917246654,28.698480283710516,27.71228066843484,28.065670013427734,10506100,0.0,0.0
2019-08-26 00:00:00-04:00,28.213602872577134,28.895724433006297,27.999923972886762,28.525897979736328,12843400,0.0,0.0
2019-09-02 00:00:00-04:00,28.66561660079962,29.64359949483974,28.63274243586056,29.240901947021484,11913700,0.0,0.0
