Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,68.03756943959003,68.94544607766282,66.8626666658011,67.49462127685547,6844300,0.0,0.0
2019-02-11 00:00:00-05:00,67.54802611824039,70.14705252708808,67.04958455784684,70.07585144042969,10695900,0.0,0.0
2019-02-18 00:00:00-05:00,69.70200455789899,71.98060880824254,69.47058917205445,71.9094009399414,8841000,0.0,0.0
2019-02-25 00:00:00-05:00,72.55027153483502,72.55027153483502,70.35177742911921,71.41097259521484,12474500,0.0,0.0
2019-03-04 00:00:00-05:00,72.33662747515112,73.05759518718125,70.08473148930086,70.65438079833984,16281600,0.71,0.0
2019-03-11 00:00:00-04:00,71.11792860874769,73.11138687148569,71.07303503532091,72.35710906982422,15466100,0.0,0.0
2019-03-18 00:00:00-04:00,72.5726494518747,74.38651370360408,70.81266025340234,70.95632934570312,14154300,0.0,0.0
2019-03-25 00:00:00-04:00,70.93834386447406,72.43792493234349,70.5971239172523,72.33914947509766,10940200,0.0,0.0
2019-04-01 00:00:00-04:00,73.23710981475654,75.14077433911446,72.96772778497215,74.75465393066406,9364400,0.0,0.0
2019-04-08 00:00:00-04:00,74.53016899000292,75.3383288190995,73.61425908425623,75.32036590576172,7669800,0.0,0.0
2019-04-15 00:00:00-04:00,75.3203756565567,76.76608207941933,74.77262319319411,76.51465606689453,6021300,0.0,0.0
2019-04-22 00:00:00-04:00,76.0387448200912,77.2958817873845,74.5930383353307,75.22160339355469,8905100,0.0,0.0
2019-04-29 00:00:00-04:00,75.60772367990403,75.85017509515964,72.44692863015182,74.35059356689453,15765800,0.71,0.0
2019-05-06 00:00:00-04:00,73.85031996269153,74.54779405499238,71.94812982952563,73.8140869140625,11096600,0.0,0.0
2019-05-13 00:00:00-04:00,72.12928248333805,72.74523044004445,70.85210044576476,71.3321762084961,8926100,0.0,0.0
2019-05-20 00:00:00-04:00,70.76152175773414,72.60030565096275,69.48433280091217,70.10028076171875,8977800,0.0,0.0
2019-05-27 00:00:00-04:00,70.0731139778599,70.2542723134187,67.29229137147244,67.47344970703125,7401800,0.0,0.0
2019-06-03 00:00:00-04:00,67.54590422068712,71.92094569046479,67.41003203694784,71.63108825683594,9664300,0.0,0.0
2019-06-10 00:00:00-04:00,72.04776679915389,72.97168532354031,70.41731421406352,70.98797607421875,7344900,0.0,0.0
2019-06-17 00:00:00-04:00,70.83399376956106,75.85215752465118,70.16369957368747,75.38114166259766,14576000,0.0,0.0
2019-06-24 00:00:00-04:00,75.10938768936393,75.61664345035621,74.1401761157902,75.43547821044922,13096400,0.0,0.0
2019-07-01 00:00:00-04:00,76.58585482062642,76.7217201117619,72.89922685495989,74.10394287109375,7552800,0.0,0.0
2019-07-08 00:00:00-04:00,73.56950768089342,74.4753129822376,70.87020484215952,73.5604476928711,12156000,0.0,0.0
2019-07-15 00:00:00-04:00,73.56951179843138,73.74161702675788,71.28687844127187,72.33761596679688,10959400,0.0,0.0
2019-07-22 00:00:00-04:00,72.50066217255873,75.05503302291572,71.97529340279647,73.88654327392578,10376000,0.0,0.0
2019-07-29 00:00:00-04:00,73.77785187986636,76.03331244877772,71.54051820090275,71.83037567138672,15984200,0.71,0.0
2019-08-05 00:00:00-04:00,71.18625681998235,73.11415433211937,69.74261144923771,72.2095947265625,12990500,0.0,0.0
2019-08-12 00:00:00-04:00,71.77100779337546,73.43393850255825,68.39945866937049,70.64715576171875,13920200,0.0,0.0
2019-08-19 00:00:00-04:00,72.09995861065543,72.5111201850752,69.52332191160599,69.98017120361328,11205900,0.0,0.0
2019-08-26 00:00:00-04:00,70.50097422241939,74.27454622971138,69.48676840718957,73.75373840332031,9233600,0.0,0.0
