Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,27.23435910655296,28.641799342625923,27.23435910655296,28.08518409729004,18078000,0.0,0.0
2019-02-11 00:00:00-05:00,28.252163513471018,29.214313835272947,28.061325936126334,29.182506561279297,22842000,0.0,0.0
2019-02-18 00:00:00-05:00,29.063229463952734,30.00152277045667,28.90419613460642,29.603940963745117,17463400,0.0,0.0
2019-02-25 00:00:00-05:00,29.898155689917544,29.96177024569998,29.04733072283577,29.421058654785156,17223300,0.0,0.0
2019-03-04 00:00:00-05:00,29.468759558320063,29.818630396312606,27.369525430440984,27.639881134033203,18917200,0.0,0.0
2019-03-11 00:00:00-04:00,27.783015749786212,28.641793914106266,27.552420605641146,28.522518157958984,18257000,0.0,0.0
2019-03-18 00:00:00-04:00,28.641789182023174,29.246112097831293,24.8965683674635,25.262344360351562,27084900,0.0,0.0
2019-03-25 00:00:00-04:00,25.302109544322594,26.10522660705028,24.884648891079994,25.84282112121582,28646400,0.0,0.0
2019-04-01 00:00:00-04:00,26.09726793561341,27.8187977801818,26.081364300331664,27.49675750732422,22453800,0.0,0.0
2019-04-08 00:00:00-04:00,27.369537277930338,28.116993211400604,26.705576215023278,27.87844467163086,22475700,0.0,0.0
2019-04-15 00:00:00-04:00,27.87843873938448,28.538422993419868,26.93616871949375,28.116987228393555,23012800,0.0,0.0
2019-04-22 00:00:00-04:00,28.212400262983568,28.792869246723242,27.878433053150324,28.602031707763672,22240400,0.0,0.0
2019-04-29 00:00:00-04:00,28.705403108832456,29.333583044984415,28.331678300805795,29.26201820373535,21833900,0.32,0.0
2019-05-06 00:00:00-04:00,28.791605256685365,29.53766828623618,28.141810596264264,28.919960021972656,19321100,0.0,0.0
2019-05-13 00:00:00-04:00,28.278181818181817,28.454670740714153,27.05479826011633,27.885093688964844,18207400,0.0,0.0
2019-05-20 00:00:00-04:00,27.76477185590046,28.47473360270479,27.082884562926058,27.628393173217773,15554700,0.0,0.0
2019-05-27 00:00:00-04:00,27.483990277328083,27.652458401139086,26.1001653031934,26.136266708374023,12410100,0.0,0.0
2019-06-03 00:00:00-04:00,26.056045019784055,27.748725797799448,25.959779699107262,27.16310691833496,17137800,0.0,0.0
2019-06-10 00:00:00-04:00,27.532123026296727,28.26214132395539,27.419812989767543,28.053565979003906,20117900,0.0,0.0
