Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,40.41352044072184,40.432248172684616,40.03897294536552,40.21688461303711,3302200,0.0,0.0
2022-02-10 00:00:00-05:00,39.786155700683594,40.70379309380643,39.589516309911254,39.786155700683594,4791800,0.0,0.0
2022-02-11 00:00:00-05:00,39.87979242818783,40.17006691456976,38.98088272913037,39.20560836791992,4232400,0.0,0.0
2022-02-14 00:00:00-05:00,39.477158115594946,39.56143112951807,38.419064401215714,38.66252136230469,5875100,0.0,0.0
2022-02-15 00:00:00-05:00,39.15879062832217,39.533338120364355,38.98088253417441,39.4116096496582,3271600,0.0,0.0
2022-02-16 00:00:00-05:00,39.289879045009656,39.739333867879374,39.11197096052458,39.6925163269043,3177400,0.0,0.0
2022-02-17 00:00:00-05:00,39.037067996414685,39.33670460608543,38.671886101625354,38.72806930541992,3292100,0.0,0.0
2022-02-18 00:00:00-05:00,38.6625190998909,39.41161052873415,38.63442571559386,39.04642868041992,3436300,0.0,0.0
2022-02-22 00:00:00-05:00,38.7187014377443,39.214977446337926,38.14752163894211,38.50333786010742,4620600,0.0,0.0
2022-02-23 00:00:00-05:00,38.52205585092411,38.73741937409286,37.58569084308658,37.66996383666992,4448900,0.0,0.0
2022-02-24 00:00:00-05:00,36.761691624780944,38.044514361615555,36.3309645434252,37.93214797973633,7095400,0.0,0.0
2022-02-25 00:00:00-05:00,38.02642127083751,38.837099143388485,37.74362758401938,38.74283218383789,4237800,0.27,0.0
2022-02-28 00:00:00-05:00,38.07355261578909,38.51659833196486,37.6964955686733,38.08298110961914,6192500,0.0,0.0
2022-03-01 00:00:00-05:00,37.82846124884903,38.03584134170809,36.00915051345468,36.35792922973633,4837100,0.0,0.0
2022-03-02 00:00:00-05:00,36.69728869122406,37.76248198927043,36.47105157814848,37.54567337036133,4509000,0.0,0.0
2022-03-03 00:00:00-05:00,37.470257558470536,37.75305123595489,37.07434712917577,37.3665657043457,3436600,0.0,0.0
2022-03-04 00:00:00-05:00,36.791545036995416,37.093192066259355,36.3862061671877,36.62186813354492,4394600,0.0,0.0
2022-03-07 00:00:00-05:00,36.59359059756354,36.59359059756354,35.132487095414575,35.15134048461914,5324200,0.0,0.0
2022-03-08 00:00:00-05:00,35.15134802790664,35.830052205335704,34.20869994088903,34.849700927734375,5288500,0.0,0.0
2022-03-09 00:00:00-05:00,35.90546091779138,35.9714459872768,35.43413693808601,35.47184371948242,5224900,0.0,0.0
2022-03-10 00:00:00-05:00,34.86854415957591,35.03821745754909,34.434923433016806,34.887393951416016,4537700,0.0,0.0
2022-03-11 00:00:00-05:00,35.226756820679356,35.3587269730783,34.293537259620024,34.350093841552734,4923800,0.0,0.0
2022-03-14 00:00:00-04:00,34.8308388864682,35.0099406840029,33.72793902861551,34.133277893066406,5109900,0.0,0.0
2022-03-15 00:00:00-04:00,34.416075846663624,34.74600479413701,34.12385727697526,34.49148941040039,4190400,0.0,0.0
2022-03-16 00:00:00-04:00,34.74600423381603,35.754637259071686,34.42550378493652,35.170196533203125,6257300,0.0,0.0
2022-03-17 00:00:00-04:00,34.96281449689287,35.54725525058875,34.623460641225336,35.5378303527832,5001400,0.0,0.0
2022-03-18 00:00:00-04:00,35.60381174847849,35.87718050352704,35.123059303956374,35.839473724365234,10071600,0.0,0.0
2022-03-21 00:00:00-04:00,35.848903955480814,36.18825782659988,35.405861820112634,35.63209533691406,4707300,0.0,0.0
2022-03-22 00:00:00-04:00,35.914880039865594,36.23538043836362,35.69807147557516,36.141117095947266,6076700,0.0,0.0
2022-03-23 00:00:00-04:00,36.00915359528735,36.244815590549806,35.31159250710713,35.39643096923828,3128800,0.0,0.0
2022-03-24 00:00:00-04:00,35.59438459965962,36.31079904711799,35.42471127885792,36.15054702758789,5614000,0.0,0.0
2022-03-25 00:00:00-04:00,36.29194449650121,36.489899694371275,35.98086896049133,36.16939926147461,2937800,0.0,0.0
2022-03-28 00:00:00-04:00,36.0562845754051,36.065709472829354,35.302166924383876,35.77349090576172,2995000,0.0,0.0
2022-03-29 00:00:00-04:00,36.15055078187268,36.31080281804518,35.92431726669807,36.12227249145508,3802600,0.0,0.0
2022-03-30 00:00:00-04:00,35.97145097180488,36.084567735751996,35.123066252408755,35.42471694946289,6188700,0.0,0.0
2022-03-31 00:00:00-04:00,35.179622122407146,35.311592263497005,34.78371169913755,34.79313659667969,5091300,0.0,0.0
2022-04-01 00:00:00-04:00,35.13249842868915,35.13249842868915,33.85992121623683,34.274688720703125,3552400,0.0,0.0
2022-04-04 00:00:00-04:00,34.255827417597956,34.56689937822051,33.95418035448418,34.49148941040039,3459800,0.0,0.0
2022-04-05 00:00:00-04:00,34.24640733457591,34.359524100166794,33.49228597485765,33.6242561340332,3987700,0.0,0.0
2022-04-06 00:00:00-04:00,33.200060278503955,33.26604534400915,32.69102954810703,32.91726303100586,4926100,0.0,0.0
2022-04-07 00:00:00-04:00,32.577910607612694,32.7004522376127,31.814364563557504,32.4365119934082,5690100,0.0,0.0
2022-04-08 00:00:00-04:00,32.44593672249414,32.540203663450356,32.002894685706316,32.134864807128906,5120400,0.0,0.0
2022-04-11 00:00:00-04:00,32.02175372830495,32.3516790901197,31.654121583449434,31.738956451416016,3757300,0.0,0.0
2022-04-12 00:00:00-04:00,31.90863291021434,32.22913336951681,31.597560944491857,31.625839233398438,4106900,0.0,0.0
2022-04-13 00:00:00-04:00,31.5975648367681,31.95577212268212,31.5975648367681,31.927490234375,3283800,0.0,0.0
2022-04-14 00:00:00-04:00,31.99347259834431,32.10659295013705,31.682400620706378,31.757810592651367,4153300,0.0,0.0
2022-04-18 00:00:00-04:00,31.795520075332238,32.16315226007054,31.6352716238995,31.927490234375,3727700,0.0,0.0
2022-04-19 00:00:00-04:00,32.040610390758474,32.775874755530516,32.00290360386834,32.71931457519531,5414000,0.0,0.0
2022-04-20 00:00:00-04:00,32.992681876457056,33.27547557335758,32.61562121664505,32.68160629272461,4961000,0.0,0.0
2022-04-21 00:00:00-04:00,33.18120826911245,33.36031008351678,32.5213539906976,32.653324127197266,4529600,0.0,0.0
2022-04-22 00:00:00-04:00,32.502500675937284,32.61561742235484,31.757807937195643,31.861499786376953,6401900,0.0,0.0
2022-04-25 00:00:00-04:00,31.654121069548534,32.47422380982862,31.30533872595909,32.44594192504883,8555700,0.0,0.0
2022-04-26 00:00:00-04:00,34.123858845971434,34.64231453479176,33.20948912116246,33.46400451660156,11680800,0.0,0.0
2022-04-27 00:00:00-04:00,33.53942052354015,34.18984640636456,32.85128425845368,34.00131607055664,9747100,0.0,0.0
2022-04-28 00:00:00-04:00,34.40665273743293,34.59518306065702,33.67138843236747,34.3123893737793,5692600,0.0,0.0
2022-04-29 00:00:00-04:00,34.05787882857032,34.566906099097594,33.09637727948073,33.17178726196289,5097000,0.0,0.0
2022-05-02 00:00:00-04:00,33.17178549762123,33.925906857836644,32.992683652324494,33.89762496948242,6268100,0.0,0.0
2022-05-03 00:00:00-04:00,33.97303050436764,34.340662602720414,33.76564681979272,34.05786895751953,3985900,0.0,0.0
2022-05-04 00:00:00-04:00,34.18041555345336,35.17019884917301,33.90705036110633,35.13249206542969,4594300,0.0,0.0
2022-05-05 00:00:00-04:00,34.67059472529809,34.802564879223766,33.89762359866169,34.434932708740234,4575300,0.0,0.0
2022-05-06 00:00:00-04:00,34.30296029927252,34.89682954880605,33.78450461611895,34.74600601196289,4858800,0.0,0.0
2022-05-09 00:00:00-04:00,34.180411322525686,34.614032090065685,33.56769234416614,33.70908737182617,5157200,0.0,0.0
2022-05-10 00:00:00-04:00,34.1521380549283,34.32181498978793,33.28490358423854,33.93532943725586,4904100,0.0,0.0
2022-05-11 00:00:00-04:00,33.511130907226224,34.0013082289115,32.83242688912958,32.87955856323242,5455000,0.0,0.0
2022-05-12 00:00:00-04:00,32.71931543508747,33.21892138471904,32.51193529357583,33.19063949584961,5022500,0.0,0.0
