Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,71.33999633789062,72.95999908447266,70.58000183105469,71.4800033569336,2130900,0.0,0.0
2022-02-10 00:00:00-05:00,69.94000244140625,72.0,68.55000305175781,69.02999877929688,2479500,0.0,0.0
2022-02-11 00:00:00-05:00,69.70999908447266,70.94000244140625,67.61000061035156,68.37999725341797,1947500,0.0,0.0
2022-02-14 00:00:00-05:00,68.0999984741211,70.5,68.0999984741211,68.77999877929688,1790200,0.0,0.0
2022-02-15 00:00:00-05:00,69.80000305175781,71.66000366210938,69.55000305175781,71.33999633789062,1409600,0.0,0.0
2022-02-16 00:00:00-05:00,70.66999816894531,71.58000183105469,69.77999877929688,71.16999816894531,1370900,0.0,0.0
2022-02-17 00:00:00-05:00,70.75,71.4000015258789,68.9000015258789,69.05000305175781,1734400,0.0,0.0
2022-02-18 00:00:00-05:00,70.83000183105469,72.94999694824219,70.25,71.72000122070312,2184500,0.0,0.0
2022-02-22 00:00:00-05:00,70.83000183105469,71.58000183105469,68.33000183105469,69.36000061035156,2321500,0.0,0.0
2022-02-23 00:00:00-05:00,70.12000274658203,70.66000366210938,66.16999816894531,66.62000274658203,2541200,0.0,0.0
2022-02-24 00:00:00-05:00,64.12999725341797,69.66999816894531,63.560001373291016,69.54000091552734,2341000,0.0,0.0
2022-02-25 00:00:00-05:00,69.76000213623047,72.87999725341797,69.05000305175781,72.72000122070312,1877600,0.0,0.0
2022-02-28 00:00:00-05:00,71.36000061035156,74.76000213623047,71.33999633789062,74.41999816894531,3075900,0.0,0.0
2022-03-01 00:00:00-05:00,76.5,77.91999816894531,71.7699966430664,73.05000305175781,3322300,0.0,0.0
2022-03-02 00:00:00-05:00,74.51000213623047,77.72000122070312,73.75,77.2699966430664,3180100,0.0,0.0
2022-03-03 00:00:00-05:00,77.76000213623047,78.48999786376953,74.5199966430664,74.87000274658203,2769100,0.0,0.0
2022-03-04 00:00:00-05:00,74.30000305175781,74.91000366210938,72.58999633789062,74.11000061035156,2749600,0.0,0.0
2022-03-07 00:00:00-05:00,73.58000183105469,73.95999908447266,67.6500015258789,67.91999816894531,3136500,0.0,0.0
2022-03-08 00:00:00-05:00,68.6500015258789,72.22000122070312,67.48999786376953,70.56999969482422,3530900,0.0,0.0
2022-03-09 00:00:00-05:00,73.04000091552734,74.62000274658203,72.19000244140625,73.8499984741211,2468300,0.0,0.0
2022-03-10 00:00:00-05:00,72.36000061035156,75.0199966430664,72.08999633789062,74.66000366210938,2511300,0.0,0.0
2022-03-11 00:00:00-05:00,75.33000183105469,76.37000274658203,73.91000366210938,74.33000183105469,1516700,0.0,0.0
2022-03-14 00:00:00-04:00,74.13999938964844,74.93000030517578,68.63999938964844,70.01000213623047,3471800,0.0,0.0
2022-03-15 00:00:00-04:00,70.8499984741211,73.55999755859375,70.20999908447266,73.36000061035156,2493200,0.0,0.0
2022-03-16 00:00:00-04:00,74.0,75.91000366210938,71.95999908447266,75.2699966430664,2474200,0.0,0.0
2022-03-17 00:00:00-04:00,74.87000274658203,77.12999725341797,74.23999786376953,76.9000015258789,1470500,0.0,0.0
2022-03-18 00:00:00-04:00,75.9000015258789,78.5999984741211,75.23999786376953,78.29000091552734,3071400,0.0,0.0
2022-03-21 00:00:00-04:00,78.01000213623047,78.48999786376953,75.43000030517578,76.36000061035156,1563600,0.0,0.0
2022-03-22 00:00:00-04:00,76.55999755859375,77.6500015258789,75.33000183105469,76.30000305175781,1781200,0.0,0.0
2022-03-23 00:00:00-04:00,75.18000030517578,75.72000122070312,73.45999908447266,73.48999786376953,1397500,0.0,0.0
2022-03-24 00:00:00-04:00,73.0999984741211,73.1500015258789,69.19000244140625,69.52999877929688,3346500,0.0,0.0
2022-03-25 00:00:00-04:00,69.37999725341797,70.13999938964844,66.41000366210938,67.95999908447266,3017400,0.0,0.0
2022-03-28 00:00:00-04:00,68.29000091552734,69.5199966430664,66.94999694824219,69.33000183105469,2771300,0.0,0.0
2022-03-29 00:00:00-04:00,70.58000183105469,72.98999786376953,70.43000030517578,71.8499984741211,2176800,0.0,0.0
2022-03-30 00:00:00-04:00,71.0199966430664,71.43000030517578,67.45999908447266,67.94999694824219,2117700,0.0,0.0
2022-03-31 00:00:00-04:00,67.91999816894531,68.08999633789062,64.52999877929688,64.54000091552734,3685800,0.0,0.0
2022-04-01 00:00:00-04:00,65.33999633789062,66.4800033569336,63.83000183105469,64.19999694824219,3169900,0.0,0.0
2022-04-04 00:00:00-04:00,64.27999877929688,65.44000244140625,63.43000030517578,64.91999816894531,2505600,0.0,0.0
2022-04-05 00:00:00-04:00,64.45999908447266,65.37000274658203,62.459999084472656,62.63999938964844,2817700,0.0,0.0
2022-04-06 00:00:00-04:00,60.900001525878906,61.369998931884766,59.619998931884766,59.939998626708984,4505900,0.0,0.0
2022-04-07 00:00:00-04:00,58.7599983215332,60.459999084472656,58.599998474121094,59.869998931884766,3232500,0.0,0.0
2022-04-08 00:00:00-04:00,59.93000030517578,62.0099983215332,59.529998779296875,59.86000061035156,2186400,0.0,0.0
2022-04-11 00:00:00-04:00,59.099998474121094,62.38999938964844,58.79999923706055,60.7599983215332,2621200,0.0,0.0
2022-04-12 00:00:00-04:00,62.0,63.9900016784668,59.810001373291016,60.33000183105469,2377200,0.0,0.0
2022-04-13 00:00:00-04:00,60.63999938964844,62.65999984741211,60.31999969482422,62.11000061035156,1764200,0.0,0.0
2022-04-14 00:00:00-04:00,62.470001220703125,63.33000183105469,61.11000061035156,61.15999984741211,1798300,0.0,0.0
2022-04-18 00:00:00-04:00,61.0,62.040000915527344,60.189998626708984,60.79999923706055,2578200,0.0,0.0
2022-04-19 00:00:00-04:00,60.709999084472656,64.29000091552734,60.709999084472656,63.630001068115234,3263700,0.0,0.0
2022-04-20 00:00:00-04:00,64.45999908447266,65.70999908447266,64.23999786376953,64.98999786376953,3640800,0.0,0.0
2022-04-21 00:00:00-04:00,66.25,66.83000183105469,62.119998931884766,62.38999938964844,2599000,0.0,0.0
2022-04-22 00:00:00-04:00,62.52000045776367,63.29999923706055,61.119998931884766,61.40999984741211,1591400,0.0,0.0
2022-04-25 00:00:00-04:00,60.970001220703125,66.08999633789062,60.58000183105469,65.8499984741211,3144100,0.0,0.0
2022-04-26 00:00:00-04:00,65.19000244140625,66.04000091552734,60.79999923706055,61.36000061035156,2796900,0.0,0.0
2022-04-27 00:00:00-04:00,61.43000030517578,62.209999084472656,59.31999969482422,60.41999816894531,1879200,0.0,0.0
2022-04-28 00:00:00-04:00,60.70000076293945,64.5199966430664,59.959999084472656,63.970001220703125,2063900,0.0,0.0
2022-04-29 00:00:00-04:00,63.31999969482422,64.58000183105469,61.36000061035156,61.56999969482422,1847300,0.0,0.0
2022-05-02 00:00:00-04:00,61.7400016784668,63.36000061035156,60.59000015258789,63.279998779296875,2049400,0.0,0.0
2022-05-03 00:00:00-04:00,63.22999954223633,65.06999969482422,62.560001373291016,64.83000183105469,2516500,0.0,0.0
2022-05-04 00:00:00-04:00,65.20999908447266,68.91999816894531,64.19000244140625,68.61000061035156,2424800,0.0,0.0
