Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,35.47626567673598,39.08924226295251,35.47626567673598,38.93053436279297,33843300,0.0,0.0
2019-03-18 00:00:00-04:00,39.16393112025298,39.16393112025298,35.1868529986513,36.1484489440918,53472300,0.0,0.0
2019-03-25 00:00:00-04:00,36.307151876547465,36.372502598871506,33.74912873068505,34.271934509277344,32425600,0.0,0.0
2019-04-01 00:00:00-04:00,34.4586591048561,35.33622866244765,33.51573881219645,35.177520751953125,32662600,0.0,0.0
2019-04-08 00:00:00-04:00,35.10283013192249,35.17751871702146,33.599759750957176,35.037479400634766,25107500,0.0,0.0
2019-04-15 00:00:00-04:00,34.972132903810255,36.409856288916686,34.53334987794264,35.887046813964844,21990300,0.0,0.0
2019-04-22 00:00:00-04:00,35.812359562573,35.97106747327115,35.04681932678061,35.92438888549805,29934700,0.0,0.0
2019-04-29 00:00:00-04:00,35.98040492552558,36.89998769590534,34.6173702342353,34.981468200683594,33385100,0.0,0.0
2019-05-06 00:00:00-04:00,34.70138437911522,36.64324465902764,34.407306118076875,35.97106170654297,41442600,0.0,0.0
2019-05-13 00:00:00-04:00,35.26153737217347,36.11110033853024,34.122561515235724,34.84142303466797,28990900,0.23,0.0
2019-05-20 00:00:00-04:00,34.92939073689893,35.6997535531861,34.41268449433309,34.68512725830078,19080700,0.0,0.0
2019-05-27 00:00:00-04:00,34.73210179115109,35.079703634281195,32.59951092391422,33.09742736816406,19508200,0.0,0.0
2019-06-03 00:00:00-04:00,32.928329390179336,33.163196224037655,31.735205444125068,31.951282501220703,31479600,0.0,0.0
2019-06-10 00:00:00-04:00,31.98885111246333,33.351078999627084,31.84793321062158,33.10681915283203,21961200,0.0,0.0
2019-06-17 00:00:00-04:00,33.27592826775377,35.03742936113161,33.17258988065345,33.989925384521484,34243000,0.0,0.0
2019-06-24 00:00:00-04:00,33.8302155964363,34.5348160651943,33.01288005613634,34.422080993652344,32795600,0.0,0.0
2019-07-01 00:00:00-04:00,34.2529699595414,34.7508899646544,33.57655607752984,34.38449478149414,15138400,0.0,0.0
2019-07-08 00:00:00-04:00,34.318734670122,34.797864935092285,33.65171383764783,34.72270584106445,12167600,0.0,0.0
2019-07-15 00:00:00-04:00,34.78846364645567,34.91059536617519,33.78323419162991,34.22478485107422,21012400,0.0,0.0
