Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,66.70682009533874,67.44201522725486,64.75934660938708,67.12916564941406,2969321,0.0,0.0
2019-02-04 00:00:00-05:00,66.85543276723268,67.52023822453998,64.78282462871833,66.12806701660156,5219862,0.0,0.0
2019-02-11 00:00:00-05:00,66.11240855379505,66.863242004233,63.03868497607072,66.75374603271484,8279923,0.0,0.0
2019-02-18 00:00:00-05:00,66.22974584108823,69.57721373282452,65.6666205942555,69.22525787353516,4510075,0.0,0.0
2019-02-25 00:00:00-05:00,69.56936961209865,70.9693562391017,69.1470240875055,70.73472595214844,4485517,0.0,0.0
2019-03-04 00:00:00-05:00,71.04237318885046,72.09745630431667,68.71577435983559,69.91514587402344,6224800,0.0,1.153
2019-03-11 00:00:00-04:00,70.26683739789534,71.4030844116022,69.31095087528044,69.65362548828125,5496300,0.0,0.0
2019-03-18 00:00:00-04:00,69.90612813018409,70.4381830156385,67.56149662423769,67.61560821533203,5079200,0.0,0.0
2019-03-25 00:00:00-04:00,67.11059431057225,69.49129751371727,66.69577554275668,69.27487182617188,4366500,0.4,0.0
2019-04-01 00:00:00-04:00,70.39720890346146,73.11699798987891,70.17962771324683,72.90847778320312,5454400,0.0,0.0
2019-04-08 00:00:00-04:00,73.06259647933115,73.44337220283934,72.06534187833047,72.5005111694336,3009200,0.0,0.0
2019-04-15 00:00:00-04:00,72.59117015169899,74.15958489535852,71.8477614143667,72.48237609863281,3510600,0.0,0.0
2019-04-22 00:00:00-04:00,72.31013066509882,73.10793300556136,71.26754342369763,72.06534576416016,3839800,0.0,0.0
2019-04-29 00:00:00-04:00,71.99281100894925,72.5548962531217,68.81972415702718,70.3065414428711,5924800,0.0,0.0
2019-05-06 00:00:00-04:00,68.40269495023148,72.89035123679972,68.40269495023148,72.02001953125,9386100,0.0,0.0
2019-05-13 00:00:00-04:00,70.7235838394066,71.14968523444274,67.39636994808112,68.2032470703125,8473000,0.0,0.0
2019-05-20 00:00:00-04:00,67.53233931928612,67.93124380346538,64.23233017774615,64.29579162597656,4911200,0.0,0.0
2019-05-27 00:00:00-04:00,64.5496586003379,66.93401147364177,64.02383796393319,66.5895004272461,5193100,0.0,0.0
2019-06-03 00:00:00-04:00,66.7889580334809,73.32551753182591,66.70736767398665,73.18046569824219,7862000,0.0,0.0
2019-06-10 00:00:00-04:00,73.20765886726362,73.67002496522939,71.8205674901479,72.44612121582031,5702800,0.0,0.0
2019-06-17 00:00:00-04:00,72.61836630118805,75.41068472112062,71.80242820227512,74.88485717773438,5740000,0.0,0.0
2019-06-24 00:00:00-04:00,74.9211362457993,76.00904930869628,74.04173651017933,75.20217895507812,4788700,0.4,0.0
2019-07-01 00:00:00-04:00,76.64871543557545,77.62344924493681,75.84706747324351,77.14974975585938,2525100,0.0,0.0
2019-07-08 00:00:00-04:00,77.03132875339999,77.32283776953864,73.87938534448739,75.84707641601562,4119600,0.0,0.0
2019-07-15 00:00:00-04:00,76.06569638744475,77.89674084532047,75.38247156959345,75.94727325439453,3518600,0.0,0.0
2019-07-22 00:00:00-04:00,76.3663285153225,78.27024529271723,76.01105211236249,77.95140838623047,3782500,0.0,0.0
2019-07-29 00:00:00-04:00,77.90586038394987,80.15594899248217,75.76509026919548,78.27024841308594,6656700,0.0,0.0
2019-08-05 00:00:00-04:00,76.43010984715522,81.98700549632572,73.2235030734514,80.45658111572266,6949600,0.0,0.0
2019-08-12 00:00:00-04:00,79.76424048609529,80.32904233122228,75.71955314236479,77.96963500976562,4459600,0.0,0.0
2019-08-19 00:00:00-04:00,78.8623675721207,79.19031605958534,75.12740640946514,75.44624328613281,3186000,0.0,0.0
