Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,91.67790926160292,93.2447426956032,91.24976210812733,93.1172103881836,1761700,0.0,0.0
2022-02-10 00:00:00-05:00,91.86010274501261,93.60913027686156,91.17689092866239,91.52305603027344,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,91.35909397231548,93.90974750286236,90.51191095806463,91.6141586303711,3467000,0.0,0.0
2022-02-14 00:00:00-05:00,91.14955774551609,92.90768965195021,90.04731025287971,91.67790985107422,2315300,0.0,0.0
2022-02-15 00:00:00-05:00,92.90768792431147,93.72754342631325,92.40667013696941,93.08988189697266,1660100,0.0,0.0
2022-02-16 00:00:00-05:00,92.4704392957094,92.4704392957094,89.36409972325964,90.75785064697266,2288900,0.0,0.0
2022-02-17 00:00:00-05:00,89.96533640209366,91.26799391249725,89.36410665114268,89.84690856933594,1407900,0.0,0.0
2022-02-18 00:00:00-05:00,89.49163674505135,90.43902463359709,87.9430260704995,89.00883483886719,1853100,0.0,0.0
2022-02-22 00:00:00-05:00,87.85194025528467,88.17988251276945,81.4752960597329,82.4864501953125,5404500,0.0,0.0
2022-02-23 00:00:00-05:00,83.29718304598974,83.29718304598974,80.017760918203,80.73741149902344,3589000,0.0,0.0
2022-02-24 00:00:00-05:00,78.33249732213775,83.67065866091707,77.95901187112516,83.4247055053711,2908700,0.0,0.0
2022-02-25 00:00:00-05:00,84.37210376443298,87.48754785671977,83.29718360423003,87.29624938964844,2929400,0.0,0.0
2022-02-28 00:00:00-05:00,85.74763451250405,88.45315439570255,85.74763451250405,88.03411865234375,3390600,0.0,0.0
2022-03-01 00:00:00-05:00,87.20516562933886,89.78314645490799,86.95009402805451,88.52603912353516,2629100,0.0,0.0
2022-03-02 00:00:00-05:00,88.20719906913091,92.86214931757863,87.96123893115599,91.86009979248047,6182700,0.0,0.0
2022-03-03 00:00:00-05:00,96.56060339686083,102.90080821986345,95.52212199179945,100.3319320678711,18352700,0.0,0.0
2022-03-04 00:00:00-05:00,98.30962228625943,99.54851358148943,92.5706472965812,96.65169525146484,7695200,0.0,0.0
2022-03-07 00:00:00-05:00,96.1415568559853,99.41186038107567,94.08281020078148,95.38546752929688,4679500,0.0,0.0
2022-03-08 00:00:00-05:00,94.68404677187642,96.51504936400889,92.06050905182323,92.12427520751953,3764300,0.0,0.0
2022-03-09 00:00:00-05:00,93.94617315405554,94.52007550434035,91.65969603939507,92.6799545288086,2980600,0.0,0.0
2022-03-10 00:00:00-05:00,92.1424982604461,92.1424982604461,88.89041041360635,89.87423706054688,2966500,0.0,0.0
2022-03-11 00:00:00-05:00,90.18395262177269,90.92181910104512,86.08468204805575,86.16666412353516,3159100,0.0,0.0
2022-03-14 00:00:00-04:00,86.2304421116353,88.49870334492553,84.89134586969618,86.21221923828125,2350400,0.0,0.0
2022-03-15 00:00:00-04:00,86.54927720433075,90.71231437429013,86.41263344733187,90.23861694335938,2971500,0.0,0.0
2022-03-16 00:00:00-04:00,90.89449470572859,91.88743277994894,86.98652246405246,90.03820037841797,2438700,0.0,0.0
2022-03-17 00:00:00-04:00,89.90155973233426,91.04935047725776,89.07259279990014,90.44812774658203,1990600,0.0,0.0
2022-03-18 00:00:00-04:00,89.48252976687058,93.25385834224413,89.1910263438945,92.77104949951172,4606200,0.0,0.0
2022-03-21 00:00:00-04:00,92.75284312968051,94.03728478039635,89.17281265533259,90.22040557861328,2393400,0.0,0.0
2022-03-22 00:00:00-04:00,91.05846764154374,91.56859689360047,89.29122423264752,90.45724487304688,2957000,0.0,0.0
2022-03-23 00:00:00-04:00,89.97011651971137,90.51238565869096,87.97568410245857,88.7752914428711,1747500,0.88,0.0
2022-03-24 00:00:00-04:00,89.00507694793238,89.68521168927572,87.55291347401634,88.8855972290039,1849000,0.0,0.0
2022-03-25 00:00:00-04:00,89.33592986760502,89.50136706044664,87.20363216660772,88.50875091552734,1679500,0.0,0.0
2022-03-28 00:00:00-04:00,88.65580949557295,89.08778481260414,87.47937025641711,88.90396881103516,2027000,0.0,0.0
2022-03-29 00:00:00-04:00,90.26423210338297,92.76416921565048,89.49219641337002,92.5987319946289,2565200,0.0,0.0
2022-03-30 00:00:00-04:00,91.25685212475346,91.57853365060954,88.32493976309804,88.62824249267578,2160900,0.0,0.0
2022-03-31 00:00:00-04:00,85.37464957506184,85.61361600218314,82.31406456829426,83.545654296875,5580800,0.0,0.0
2022-04-01 00:00:00-04:00,84.8507710168841,84.95187193360324,82.3967913375343,83.0677261352539,2939700,0.0,0.0
2022-04-04 00:00:00-04:00,83.87652446841314,86.93710230752252,83.40778454229938,86.70732879638672,2633500,0.0,0.0
2022-04-05 00:00:00-04:00,86.43161102061215,87.10254579469877,84.60261570352706,85.03458404541016,2381700,0.0,0.0
2022-04-06 00:00:00-04:00,83.62835931952814,84.16143551111182,81.34901017475677,83.69269561767578,2647800,0.0,0.0
2022-04-07 00:00:00-04:00,83.66512830721179,85.30111455629019,82.84713518267259,84.62098693847656,2398100,0.0,0.0
2022-04-08 00:00:00-04:00,82.52545972387371,88.15031811593674,81.79937454655524,85.80662536621094,3967300,0.0,0.0
2022-04-11 00:00:00-04:00,85.21841044834078,88.16870181932826,85.14488123365484,86.54190826416016,1988000,0.0,0.0
2022-04-12 00:00:00-04:00,88.02164197344061,89.72197172806342,85.42979680059231,85.68714904785156,3146800,0.0,0.0
2022-04-13 00:00:00-04:00,85.42978181597779,88.00324774012343,84.80479763509274,87.52532196044922,1874100,0.0,0.0
2022-04-14 00:00:00-04:00,87.77348705620808,88.94073348460198,85.93529884560687,86.24778747558594,2019600,0.0,0.0
2022-04-18 00:00:00-04:00,86.10992480487735,86.86358165428874,84.51988899426988,85.91691589355469,1628000,0.0,0.0
2022-04-19 00:00:00-04:00,85.76066735224221,88.3525124073166,85.27354860615252,87.83782196044922,1809200,0.0,0.0
2022-04-20 00:00:00-04:00,88.26059473941974,88.39846024034847,86.36726336386593,86.7624740600586,1340200,0.0,0.0
2022-04-21 00:00:00-04:00,88.04001842067586,88.92234785248512,85.6871399358512,86.06396484375,1643100,0.0,0.0
2022-04-22 00:00:00-04:00,85.61359794402341,85.69631302896586,83.23314110348355,83.89488983154297,1955900,0.0,0.0
2022-04-25 00:00:00-04:00,83.22396344432455,85.7055144078497,82.07509595896464,85.54007720947266,1648700,0.0,0.0
2022-04-26 00:00:00-04:00,85.2735462760517,86.89115379474558,84.03277069003981,85.31950378417969,2719300,0.0,0.0
2022-04-27 00:00:00-04:00,85.81582206880492,87.1301269647828,84.00520549754883,85.50332641601562,2296100,0.0,0.0
2022-04-28 00:00:00-04:00,86.00883483886719,86.77168468933012,84.32689081063171,86.00883483886719,1441900,0.0,0.0
2022-04-29 00:00:00-04:00,85.52169712344327,85.99962290479759,82.3783904017514,82.65412139892578,2125700,0.0,0.0
2022-05-02 00:00:00-04:00,82.71846858423288,86.29374405429199,81.68908067303954,86.22021484375,2066700,0.0,0.0
2022-05-03 00:00:00-04:00,85.83420318698455,87.86540044257316,85.07135334997928,86.99226379394531,2029400,0.0,0.0
2022-05-04 00:00:00-04:00,86.63380360272951,90.23665044969489,86.3121221007024,89.87820434570312,2336400,0.0,0.0
2022-05-05 00:00:00-04:00,88.49036896699312,88.49036896699312,83.64674668497831,84.7496566772461,2258800,0.0,0.0
2022-05-06 00:00:00-04:00,84.27172659297528,86.02719239270053,81.80855452433902,84.0143814086914,1976800,0.0,0.0
2022-05-09 00:00:00-04:00,82.55302206539774,84.69451274926554,82.36920607188465,83.7110824584961,2681500,0.0,0.0
2022-05-10 00:00:00-04:00,84.23496101882071,85.25515585337757,80.22771087871793,81.56039428710938,2847600,0.0,0.0
2022-05-11 00:00:00-04:00,81.78099535460055,82.69089654187323,76.63406283201755,77.01089477539062,3045400,0.0,0.0
2022-05-12 00:00:00-04:00,77.1027958880774,82.33244304547793,77.1027958880774,80.29205322265625,3235700,0.0,0.0
2022-05-13 00:00:00-04:00,80.03472717754588,81.17440205858315,78.20572461233917,79.37297821044922,3076300,0.0,0.0
2022-05-16 00:00:00-04:00,78.76636365108237,79.45568424433735,75.38409699302603,77.91160583496094,3024600,0.0,0.0
2022-05-17 00:00:00-04:00,79.0420933108358,79.79575019912826,75.1727079564937,77.6634521484375,4333100,0.0,0.0
2022-05-18 00:00:00-04:00,72.36946093511737,73.13231065213809,68.0589147636403,69.50189208984375,9389000,0.0,0.0
2022-05-19 00:00:00-04:00,68.00377664930394,70.23717579489077,66.50565565510546,67.38798522949219,5333300,0.0,0.0
2022-05-20 00:00:00-04:00,68.01295942693083,68.07729572968728,63.4818254981379,66.50564575195312,4858600,0.0,0.0
2022-05-23 00:00:00-04:00,66.50565328781447,67.2225456032274,63.74837083645278,66.717041015625,7655000,0.0,0.0
2022-05-24 00:00:00-04:00,67.07547906110437,69.75923169237835,65.69683814628318,67.52583312988281,14827800,0.0,0.0
2022-05-25 00:00:00-04:00,65.26486787340065,74.15250530258245,65.0994306704566,73.5826644897461,10136600,0.0,0.0
2022-05-26 00:00:00-04:00,74.6672035024667,77.57154425470209,74.55691669707602,75.41167449951172,4552300,0.0,0.0
2022-05-27 00:00:00-04:00,75.57710924656229,77.994324151406,75.53115173773236,77.19470977783203,3316700,0.0,0.0
2022-05-31 00:00:00-04:00,76.992502586038,78.39872231981398,74.81425425726647,75.42085266113281,4923000,0.0,0.0
2022-06-01 00:00:00-04:00,75.94473689103908,76.20208910866843,73.17826891980032,73.6010513305664,3363800,0.0,0.0
2022-06-02 00:00:00-04:00,74.04221497490803,74.72234962570188,72.79224649663921,74.68558502197266,2228400,0.0,0.0
2022-06-03 00:00:00-04:00,74.00545077300626,75.01645985072139,73.6745833619091,73.88597106933594,2296000,0.0,0.0
2022-06-06 00:00:00-04:00,74.10655887743927,74.10655887743927,72.61763084044952,72.8565902709961,2568600,0.0,0.0
2022-06-07 00:00:00-04:00,70.46693857342648,72.2499832602104,69.48350822818742,72.01101684570312,3447100,0.0,0.0
2022-06-08 00:00:00-04:00,71.48713739519242,72.57166870486535,70.03496704608042,70.88053894042969,2775400,0.0,0.0
2022-06-09 00:00:00-04:00,70.43018653351466,71.14708590491614,68.86772918701172,68.86772918701172,3137600,0.0,0.0
2022-06-10 00:00:00-04:00,67.38797564635748,68.38979180985413,66.20234347721997,66.72622680664062,3738600,0.0,0.0
2022-06-13 00:00:00-04:00,65.50744335021666,65.97262897685418,63.84207795507402,64.6142807006836,4405200,0.88,0.0
2022-06-14 00:00:00-04:00,65.12599579869897,66.57737286222692,64.5677743972013,65.67491149902344,4571600,0.0,0.0
2022-06-15 00:00:00-04:00,65.9075035787817,67.61939056816533,65.47953360597833,66.7634506225586,3347800,0.0,0.0
2022-06-16 00:00:00-04:00,64.70733102665972,65.35858814039199,62.94892972141239,63.71183395385742,3848700,0.0,0.0
2022-06-17 00:00:00-04:00,63.283856952133895,66.4471210041719,63.26525264807934,65.6004867553711,8384600,0.0,0.0
2022-06-21 00:00:00-04:00,67.05185551564719,67.2472326258193,65.20971732261565,65.56326293945312,3271600,0.0,0.0
2022-06-22 00:00:00-04:00,65.4237089011855,66.13079306985453,64.67940902909498,65.01434326171875,2728900,0.0,0.0
2022-06-23 00:00:00-04:00,65.23763914039037,66.79135753233777,65.15390203102126,66.326171875,2421800,0.0,0.0
2022-06-24 00:00:00-04:00,67.07977534320648,69.5359552282502,66.44712251838186,69.48944091796875,5060700,0.0,0.0
2022-06-27 00:00:00-04:00,69.75924748104921,70.19651605643894,66.83787488933415,67.11698913574219,2562400,0.0,0.0
2022-06-28 00:00:00-04:00,66.72622890255947,66.98673172355505,63.88859367777995,64.05606079101562,2590700,0.0,0.0
2022-06-29 00:00:00-04:00,63.535052728253426,63.83277124064342,61.962723063791394,62.474430084228516,3337200,0.0,0.0
2022-06-30 00:00:00-04:00,61.22773125604596,61.63709688792339,59.813570043094984,60.65090560913086,3485300,0.0,0.0
2022-07-01 00:00:00-04:00,61.20912786937939,62.20462486328861,60.483439400682705,62.120887756347656,2866200,0.0,0.0
2022-07-05 00:00:00-04:00,61.50684440588581,65.1166823299211,61.311467293576186,65.10738372802734,3260600,0.0,0.0
2022-07-06 00:00:00-04:00,64.94922630456642,65.2469448738743,62.53956774332001,63.749046325683594,2645600,0.0,0.0
2022-07-07 00:00:00-04:00,63.944419421234464,66.03775474308213,63.749035211472986,65.95401763916016,2355900,0.0,0.0
2022-07-08 00:00:00-04:00,65.30276342194031,66.54015184881875,64.33517642403447,66.21452331542969,2072100,0.0,0.0
2022-07-11 00:00:00-04:00,66.25173761442224,66.90300176556299,64.84687500224771,65.0422592163086,1778900,0.0,0.0
2022-07-12 00:00:00-04:00,65.47022459001224,67.06115850701535,65.05155328669413,65.51673889160156,2268400,0.0,0.0
2022-07-13 00:00:00-04:00,64.09327930014473,66.75414182797037,64.03745929267853,66.326171875,2207700,0.0,0.0
2022-07-14 00:00:00-04:00,65.63769175365216,66.47502016474056,64.660799143157,66.18660736083984,1997300,0.0,0.0
2022-07-15 00:00:00-04:00,67.42401123046875,67.52635264433343,66.17730996073983,67.42401123046875,2477200,0.0,0.0
2022-07-18 00:00:00-04:00,68.10317753860245,70.01044157697741,67.86128610695896,68.23342895507812,2545300,0.0,0.0
2022-07-19 00:00:00-04:00,68.81956296824806,71.16409541106684,68.53115015019237,70.68030548095703,2743700,0.0,0.0
2022-07-20 00:00:00-04:00,70.9035905713039,72.88527873543772,70.41980065500215,72.68060302734375,3359000,0.0,0.0
2022-07-21 00:00:00-04:00,72.37357925551969,72.78294487052099,70.68960959081392,72.7550277709961,2338500,0.0,0.0
2022-07-22 00:00:00-04:00,73.33186927528693,74.50413915981349,70.93150949683687,71.45252227783203,2959200,0.0,0.0
2022-07-25 00:00:00-04:00,71.75023792780729,71.89909364624545,70.00113532351291,70.55935668945312,2214900,0.0,0.0
2022-07-26 00:00:00-04:00,67.92640392338919,68.41949952821122,66.64248711276832,66.99603271484375,3297100,0.0,0.0
2022-07-27 00:00:00-04:00,67.56357010088536,69.65690564174841,66.64249735222315,69.30335998535156,2476300,0.0,0.0
2022-07-28 00:00:00-04:00,70.1406903242691,72.9411098682666,67.67520500936891,72.55965423583984,7888400,0.0,0.0
2022-07-29 00:00:00-04:00,71.38738867756628,72.20611281697117,69.47081908811072,71.62928009033203,5035200,0.0,0.0
2022-08-01 00:00:00-04:00,71.1641080101802,72.51315082963453,70.91291084968628,71.6199951171875,2640800,0.0,0.0
2022-08-02 00:00:00-04:00,70.99662142958984,71.12687282501953,69.37777758770022,69.41499328613281,2367100,0.0,0.0
2022-08-03 00:00:00-04:00,70.6058712091331,71.70370953096794,69.89878709553547,70.4197998046875,3085300,0.0,0.0
2022-08-04 00:00:00-04:00,70.61519069491963,72.54105920940968,70.51284927304384,70.97803497314453,2011100,0.0,0.0
2022-08-05 00:00:00-04:00,70.05696430243368,71.63859273125841,69.68481434913082,71.06175994873047,1337200,0.0,0.0
2022-08-08 00:00:00-04:00,71.75023227549445,74.88557879797888,71.61067517046094,73.07135772705078,2551900,0.0,0.0
2022-08-09 00:00:00-04:00,72.27123726928241,72.55035147692811,69.98252490036272,71.0245361328125,2145300,0.0,0.0
2022-08-10 00:00:00-04:00,73.06205370380789,74.18780207341828,72.54104807110738,73.04344940185547,2426800,0.0,0.0
2022-08-11 00:00:00-04:00,74.24363937194447,75.84387219188993,74.01104652566416,74.82046508789062,2060100,0.0,0.0
2022-08-12 00:00:00-04:00,75.53683868466003,75.64847868388875,74.05754481135997,74.70880889892578,2131600,0.0,0.0
2022-08-15 00:00:00-04:00,74.41109917251357,75.76013470873349,73.1178765443161,75.66709899902344,1872300,0.0,0.0
2022-08-16 00:00:00-04:00,75.82525623360623,80.45850814260879,75.7973462320494,79.0350341796875,3701900,0.0,0.0
2022-08-17 00:00:00-04:00,77.4720108551247,78.57915491390769,75.98341827493496,76.53234100341797,2692600,0.0,0.0
2022-08-18 00:00:00-04:00,76.27183200074015,76.70910049024774,75.26702942882457,76.68119049072266,1285400,0.0,0.0
2022-08-19 00:00:00-04:00,75.79734649872736,75.98341790854035,73.14578986896134,73.99242401123047,2700900,0.0,0.0
2022-08-22 00:00:00-04:00,72.77365022139199,73.49933875951284,71.86188314902842,72.02935028076172,2028300,0.0,0.0
2022-08-23 00:00:00-04:00,72.87598723383856,74.31805852162285,72.74573581683016,73.35047149658203,2047900,0.0,0.0
2022-08-24 00:00:00-04:00,73.02484372783034,73.46211938877896,72.18750811092553,72.22472381591797,1802000,0.0,0.0
2022-08-25 00:00:00-04:00,72.42009953066854,73.84357360072134,71.96421957520236,72.74573516845703,1678100,0.0,0.0
2022-08-26 00:00:00-04:00,72.82016311323157,73.10858306114854,68.93121055042062,68.9870376586914,2648300,0.0,0.0
2022-08-29 00:00:00-04:00,68.56836700439453,69.33127124247319,67.69382274494889,68.56836700439453,3160800,0.0,0.0
2022-08-30 00:00:00-04:00,69.8894951155353,73.7877460639025,69.45221946567356,69.67550659179688,11709400,0.0,0.0
2022-08-31 00:00:00-04:00,69.30335878065394,69.3312687850064,65.60048484104725,65.76795196533203,7554200,0.0,0.0
2022-09-01 00:00:00-04:00,65.35858295753565,67.00533701348462,64.21422315052936,66.84717559814453,3369500,0.0,0.0
2022-09-02 00:00:00-04:00,68.02874548120617,68.02874548120617,65.82376315652314,66.18660736083984,2131500,0.0,0.0
2022-09-06 00:00:00-04:00,66.96813296912445,67.12629439523587,64.81897032152831,66.40990447998047,2617500,0.0,0.0
