Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,279.50278668806703,282.15174767132663,276.5755149212721,277.4872741699219,344800,0.0,0.0
2022-02-10 00:00:00-05:00,276.5563231834123,284.656743423896,276.5563231834123,279.7139587402344,522800,0.0,0.0
2022-02-11 00:00:00-05:00,280.48170644099486,284.9158159315494,278.4758011614441,283.0634765625,347100,0.0,0.0
2022-02-14 00:00:00-05:00,283.88887921728764,284.1480052062598,277.8519495560417,281.3262939453125,314100,0.0,0.0
2022-02-15 00:00:00-05:00,282.8522977128563,289.0715846384129,281.5566092754862,288.53411865234375,259900,0.0,0.0
2022-02-16 00:00:00-05:00,287.87191225650605,294.0911999103489,287.24807087351957,290.88555908203125,634800,0.0,0.0
2022-02-17 00:00:00-05:00,289.753047562939,290.8951702558034,282.78517358183996,290.5784606933594,352600,0.0,0.0
2022-02-18 00:00:00-05:00,289.72424316044027,295.3772728216359,289.72424316044027,292.1716613769531,265500,0.0,0.0
2022-02-22 00:00:00-05:00,293.23697607166827,294.19674099571256,285.82758968645817,288.3517761230469,306100,0.0,0.0
2022-02-23 00:00:00-05:00,290.4728282995383,291.76851671525975,287.0464607283215,288.0062255859375,309400,0.0,0.0
2022-02-24 00:00:00-05:00,281.8350039129185,281.8350039129185,270.8840810673672,279.7715148925781,508800,0.0,0.0
2022-02-25 00:00:00-05:00,281.1151297985059,290.77036222727884,281.1151297985059,290.1561279296875,281300,0.0,0.0
2022-02-28 00:00:00-05:00,282.43962366952803,286.98890008500797,282.1037000846121,286.2210998535156,315800,0.0,0.0
2022-03-01 00:00:00-05:00,283.418563261768,285.4052836343497,270.54814172735695,272.65960693359375,371200,0.0,0.0
2022-03-02 00:00:00-05:00,274.36802002446973,283.293852233653,274.070495213134,280.8944396972656,264000,0.0,0.0
2022-03-03 00:00:00-05:00,280.2322114454127,281.8637944659177,276.41233598028026,277.4776611328125,260300,0.0,0.0
2022-03-04 00:00:00-05:00,271.4790873273588,272.5060428065916,268.2446842795943,271.0472106933594,372300,0.0,0.0
2022-03-07 00:00:00-05:00,267.5344849481053,268.3598687618925,256.43960425630354,256.5931701660156,393500,0.0,0.0
2022-03-08 00:00:00-05:00,259.30929697652005,262.3997414040837,252.4853819827867,256.6027526855469,265800,0.0,0.0
2022-03-09 00:00:00-05:00,263.9353898762248,266.9586439386842,262.2078244947351,264.3960876464844,343800,0.0,0.0
2022-03-10 00:00:00-05:00,260.6817683228287,263.5610634413651,259.60683616492787,262.7740783691406,269200,0.0,0.0
2022-03-11 00:00:00-05:00,264.7991733798965,266.3827798660745,260.27868816234695,260.4898376464844,282200,0.0,0.0
2022-03-14 00:00:00-04:00,265.7109016179924,266.4787017735526,260.3553974124703,261.0656433105469,331100,0.0,0.0
2022-03-15 00:00:00-04:00,263.6719303461473,269.45386132681125,262.17575113054255,269.0774230957031,291000,1.55,0.0
2022-03-16 00:00:00-04:00,272.60057963120056,275.09095116875346,268.3340940012521,273.5561828613281,285500,0.0,0.0
2022-03-17 00:00:00-04:00,270.98857271004266,275.2840151068274,269.30902050321583,275.27435302734375,212900,0.0,0.0
2022-03-18 00:00:00-04:00,273.1990243010965,276.924963508192,270.003998659479,276.70294189453125,479500,0.0,0.0
2022-03-21 00:00:00-04:00,281.0853211269257,284.36721788571924,274.5408223143229,276.9346618652344,392800,0.0,0.0
2022-03-22 00:00:00-04:00,278.01571870941086,284.89806544751394,277.0601154283067,282.1374206542969,224300,0.0,0.0
2022-03-23 00:00:00-04:00,281.8574794366587,284.8594405060982,280.9115087982112,281.7030334472656,267700,0.0,0.0
2022-03-24 00:00:00-04:00,282.83239684759053,286.1335876991625,282.0794910869198,284.7532653808594,200600,0.0,0.0
2022-03-25 00:00:00-04:00,284.43477503833145,289.0197857956728,284.3961561733099,288.6240234375,157400,0.0,0.0
2022-03-28 00:00:00-04:00,288.5178482195566,288.5178482195566,284.9367215103243,287.4270935058594,128700,0.0,0.0
2022-03-29 00:00:00-04:00,289.77267001669406,292.5236526996993,288.2185774843847,292.0699768066406,197300,0.0,0.0
2022-03-30 00:00:00-04:00,293.33449337737034,296.1627137061758,291.80935766959436,294.1356506347656,214600,0.0,0.0
2022-03-31 00:00:00-04:00,294.5120722134314,297.49476781859374,290.9116516113281,290.9116516113281,290800,0.0,0.0
2022-04-01 00:00:00-04:00,292.71670605332196,297.0217810995097,292.68774927224564,296.4329833984375,258400,0.0,0.0
2022-04-04 00:00:00-04:00,295.78625512800323,295.78625512800323,285.37106317582953,286.9637451171875,267500,0.0,0.0
2022-04-05 00:00:00-04:00,286.9637363090131,290.3421649417055,284.965630019292,288.4985046386719,302500,0.0,0.0
2022-04-06 00:00:00-04:00,286.98302598215656,291.52941732865685,286.4810986273873,287.2050476074219,206700,0.0,0.0
2022-04-07 00:00:00-04:00,286.61624531324526,288.0351866154931,282.581443051025,286.23980712890625,171800,0.0,0.0
2022-04-08 00:00:00-04:00,286.9733849477356,289.9367567264755,285.05251627293023,287.475341796875,168500,0.0,0.0
2022-04-11 00:00:00-04:00,289.1645606284435,292.43679499026473,286.19152672405517,286.64520263671875,227200,0.0,0.0
2022-04-12 00:00:00-04:00,286.91551369812737,289.27076392320225,278.6142537933447,279.84979248046875,302900,0.0,0.0
2022-04-13 00:00:00-04:00,278.5080171443781,281.95402159890835,277.5620464732635,281.6354675292969,137200,0.0,0.0
2022-04-14 00:00:00-04:00,281.64510508655496,283.7590384278743,280.0524232498571,280.4771423339844,190100,0.0,0.0
2022-04-18 00:00:00-04:00,279.2898525768251,281.7416346361111,277.8033357975272,279.9945068359375,116000,0.0,0.0
2022-04-19 00:00:00-04:00,281.3458868725576,281.3458868725576,277.3110848635578,281.0177001953125,215800,0.0,0.0
2022-04-20 00:00:00-04:00,282.72625598159306,287.76494301505994,281.7706525734137,287.0989074707031,225700,0.0,0.0
2022-04-21 00:00:00-04:00,289.3479974593149,291.5101827659927,282.5428579685496,282.8807067871094,183500,0.0,0.0
2022-04-22 00:00:00-04:00,282.31115117426083,282.52351072435897,276.1624157586563,276.2396240234375,190100,0.0,0.0
2022-04-25 00:00:00-04:00,275.09098398069193,275.53502728553457,265.1101430234084,274.3670349121094,272700,0.0,0.0
2022-04-26 00:00:00-04:00,271.99246663091884,274.44424884537625,268.82639749048235,268.8360595703125,222400,0.0,0.0
2022-04-27 00:00:00-04:00,268.8360643617057,277.12769025444595,268.8264022817034,274.9075622558594,403900,0.0,0.0
2022-04-28 00:00:00-04:00,280.8536099073042,280.8536099073042,265.0232633869768,272.8419189453125,417100,0.0,0.0
2022-04-29 00:00:00-04:00,271.0175665021271,273.0735865988811,264.492392170474,265.1680603027344,279000,0.0,0.0
2022-05-02 00:00:00-04:00,267.8514621461311,269.9557629151808,263.0155029615216,267.7935485839844,269600,0.0,0.0
2022-05-03 00:00:00-04:00,269.3958985721518,273.0832192184074,268.1796548247074,269.82061767578125,172000,0.0,0.0
2022-05-04 00:00:00-04:00,270.7472555578498,277.1759260141988,268.30513551824714,276.2589416503906,248100,0.0,0.0
2022-05-05 00:00:00-04:00,273.87477596178525,276.8670752823056,270.8534903985852,274.2705383300781,208800,0.0,0.0
2022-05-06 00:00:00-04:00,274.9944998177615,278.8651944047832,273.56589628663266,277.340087890625,270300,0.0,0.0
2022-05-09 00:00:00-04:00,275.0330548072513,276.87671519887857,270.05228196309025,270.8148498535156,266600,0.0,0.0
