Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,65.13536934961776,66.05723319906303,64.97707208005241,65.31229400634766,3218600,0.0,0.0
2019-02-04 00:00:00-05:00,65.24712226730058,69.54913290515375,65.1260726494168,68.12444305419922,25096000,0.0,0.0
2019-02-11 00:00:00-05:00,68.30136511306958,69.23253575429553,67.86371377501047,68.49691009521484,14759800,0.0,0.0
2019-02-18 00:00:00-05:00,68.17099798895404,68.50621996943762,66.22485486739946,67.39812469482422,17451500,0.2,0.0
2019-02-25 00:00:00-05:00,68.09636882523033,68.16172910243391,66.10754285569054,67.3493881225586,19432000,0.0,0.0
2019-03-04 00:00:00-05:00,67.75088613683936,68.04967698051809,65.89278080032898,66.43434143066406,17291100,0.0,0.0
2019-03-11 00:00:00-04:00,66.63976429112998,67.79757796890883,66.15422469727257,67.3493881225586,18095200,0.0,0.0
2019-03-18 00:00:00-04:00,67.32137723882052,67.82558814191191,65.95814351878937,66.19157409667969,13929000,0.0,0.0
2019-03-25 00:00:00-04:00,66.05153616296343,68.02169146162355,65.36992263946274,67.64820098876953,13290600,0.0,0.0
2019-04-01 00:00:00-04:00,68.16173206593524,69.88911700176307,67.83493066570882,69.28219604492188,14908700,0.0,0.0
2019-04-08 00:00:00-04:00,69.33822329514722,69.82375577982882,68.67528128542033,69.3662338256836,10537600,0.0,0.0
2019-04-15 00:00:00-04:00,69.50629266972348,69.63701322629716,65.8834454625784,66.61174774169922,14584900,0.0,0.0
2019-04-22 00:00:00-04:00,66.24760370752092,68.62859875885343,65.70605011094683,68.50721740722656,16050900,0.0,0.0
2019-04-29 00:00:00-04:00,66.43434928728067,68.51654622185964,53.875782464561645,55.32305145263672,62683500,0.0,0.0
2019-05-06 00:00:00-04:00,54.67878090689932,56.20074573969283,53.66102342510009,55.211002349853516,50344000,0.0,0.0
2019-05-13 00:00:00-04:00,54.174573675164716,55.55648238953053,52.97007093321559,55.500457763671875,43182100,0.0,0.0
2019-05-20 00:00:00-04:00,54.930891903569396,58.068196255666116,54.81884264816466,57.769405364990234,45594000,0.2,0.0
2019-05-27 00:00:00-04:00,58.21559279317165,58.92759754565486,57.66285367234238,58.018856048583984,22229800,0.0,0.0
2019-06-03 00:00:00-04:00,57.86896148284789,59.00254396454963,55.15210742169184,58.8151741027832,29096800,0.0,0.0
2019-06-10 00:00:00-04:00,58.88075195587602,59.89254704688795,57.16632615003843,57.747169494628906,21731700,0.0,0.0
2019-06-17 00:00:00-04:00,58.084425536528364,60.63264663916057,57.74716055838207,60.38906478881836,33486200,0.0,0.0
2019-06-24 00:00:00-04:00,60.04244309239572,60.40781952529588,58.96507258099835,59.386653900146484,25807800,0.0,0.0
2019-07-01 00:00:00-04:00,60.39843862271974,61.08233192673378,59.583380355369215,60.6232795715332,11702100,0.0,0.0
2019-07-08 00:00:00-04:00,60.34223724825572,61.747505851362945,59.60212468579516,61.700660705566406,16076500,0.0,0.0
2019-07-15 00:00:00-04:00,61.738131577802534,62.12223458885005,60.2485432338185,61.026126861572266,14827400,0.0,0.0
2019-07-22 00:00:00-04:00,61.176021845647035,62.30023373063251,60.73570326063219,62.20655059814453,15080700,0.0,0.0
2019-07-29 00:00:00-04:00,62.16907741449049,63.59307964630814,58.8432760980304,59.48033142089844,22714300,0.0,0.0
2019-08-05 00:00:00-04:00,58.740221567775585,59.939382827544215,57.28811155969029,58.515377044677734,17667400,0.0,0.0
2019-08-12 00:00:00-04:00,58.34674519011791,58.34674519011791,56.15452625428086,57.35369110107422,16606100,0.0,0.0
2019-08-19 00:00:00-04:00,58.02822629064758,58.571598558126425,56.02337689449632,56.21074676513672,13154400,0.2,0.0
2019-08-26 00:00:00-04:00,56.967239776130114,58.1139169146731,55.64198324118605,57.70035934448242,13713700,0.0,0.0
2019-09-02 00:00:00-04:00,57.28679863814933,61.09338580589257,57.183409257732535,60.576438903808594,11495300,0.0,0.0
2019-09-09 00:00:00-04:00,60.65163416465008,61.67612700693117,59.467363923036146,60.46365737915039,13238000,0.0,0.0
2019-09-16 00:00:00-04:00,60.15349329671882,60.66103925691251,57.76615067100267,58.085716247558594,18300400,0.0,0.0
