Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,74.8369830351211,75.26015987863198,74.01883300636523,74.29154968261719,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,74.02823810735379,74.9310206239462,73.15366642336151,73.57684326171875,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,73.93418167914108,75.5328573193653,73.56742659491697,75.42941284179688,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,74.83698139564382,75.08148005891802,72.45777220714446,74.27274322509766,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,72.31671161918459,73.52982764448507,71.86531677326998,73.34174346923828,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,74.09406824657958,74.97804596248517,73.38876870933865,73.68029022216797,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,73.80254368368718,74.40439868995215,73.30412600457241,73.56744384765625,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,72.56121347606489,73.51101160387607,72.30730164709088,72.7492904663086,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,74.92161217243634,75.0344626738256,70.82147055943359,71.9029312133789,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,71.90293649283218,72.85274188556795,71.59260297223366,72.1944580078125,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,74.2915473357612,74.3197581678137,69.61776150099338,71.28227233886719,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,72.1192150234992,73.34172964614005,71.71484309127979,73.20066833496094,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,71.94995013447372,74.22571464525107,71.65842148208303,73.74610900878906,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,74.0752624254839,75.84321800489784,73.66149154120535,74.45142364501953,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,75.79618197294546,77.25380375450638,75.06267166855949,75.73035430908203,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,75.10029698310335,76.89645611404681,74.8840019633086,76.20996856689453,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,76.21936332352992,79.25684893267339,75.85260818403182,79.07817077636719,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,79.8587066563031,82.03103391324781,78.8995025292964,81.9275894165039,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,83.74255940370251,86.05594078949281,80.33831140080223,82.54824829101562,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,79.02176036025904,81.41037569498985,76.73658953340586,77.85566711425781,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,79.0029537301087,80.57341896895737,77.95910984687926,80.27249145507812,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,79.05937322848379,81.09063927246488,78.96533472822786,79.85871124267578,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,78.10956466513397,78.47631982333895,75.70214471903412,76.99989318847656,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,74.12226734450192,74.45140564150034,71.81829209083611,72.61763000488281,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,73.1724738021215,73.93420218224415,71.70545305839745,72.34492492675781,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,73.52042088125103,74.43260939139485,72.4765770371357,74.27274322509766,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,74.34797160957542,74.65830512240127,73.44518907881839,73.98121643066406,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,75.34480174695486,77.60175454432893,74.98744538678419,77.30082702636719,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,76.76478204891991,77.30080929151914,75.97485018600582,76.96226501464844,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,78.37287514525372,79.24744679158641,78.10016565874375,78.1753921508789,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,78.48572561013802,79.60480308576888,77.81804296050164,78.41049194335938,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,77.97791509152624,80.39474121807703,77.85566575465934,80.12202453613281,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,78.21301027394402,78.34466560569811,77.13154961338334,77.87446594238281,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,75.99366556434668,77.57353668421597,75.00625059860171,77.460693359375,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,78.10956297249079,79.00294660555342,77.78042465491076,78.78665161132812,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,77.93089749824657,79.36970737021493,77.6299699902184,77.6675796508789,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,77.1033369314288,79.1251968701053,77.1033369314288,78.1659927368164,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,78.57976728098554,78.67381295559707,77.1597694302253,78.20361328125,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,78.5233444431257,79.99977111153629,77.63936677265956,77.79924011230469,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,78.44811081880435,79.65182081988652,77.99672315573731,78.6644058227539,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,78.83367634767859,80.34771981974973,77.78042653133598,79.98096466064453,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,80.09381841289715,82.01223412738717,80.09381841289715,81.6642837524414,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,80.66744892091639,80.80851024755535,78.5233397149709,78.85247802734375,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,80.6016210690207,81.64546483914793,80.29128758607972,80.49817657470703,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,81.44797801624175,81.91817763200359,80.11261282940052,81.63605499267578,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,81.50440167038268,83.18771719699784,81.09063087715867,82.59526824951172,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,83.22533892000862,83.59209407686838,82.52003943763567,83.2723617553711,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,82.76454930180921,83.37581031793307,82.06864861284224,82.52944946289062,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,82.72692766940153,83.22533815105837,82.096861859559,82.71752166748047,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,83.64851382520476,84.44785896000907,81.6172550932897,81.84294891357422,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,81.49500745839627,82.86798958683315,79.9339411635916,80.05619049072266,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,77.46070617238166,77.73342287698706,74.56427411106763,77.35726165771484,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,77.79923789123151,79.67063050484578,77.28201540207006,77.38545989990234,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,78.41990631478136,80.38534481474096,77.37606239452435,79.59540557861328,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,79.82108918001212,82.88679287538545,79.05936805074452,82.00281524658203,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,82.88679803900634,82.88679803900634,79.65182198285702,80.1690444946289,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,79.9433500698022,81.85235958605342,79.58599372805983,81.2599105834961,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,81.1188441006042,83.48864713515677,80.98718877505557,82.9338150024414,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,84.16573595538243,86.40388366941274,83.61090382142103,86.23461151123047,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,86.55435368621123,86.56375968825706,83.12189475657604,84.92745971679688,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,85.5575370410545,86.34746906063769,84.02468149046497,86.2252197265625,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,84.10932435562394,84.22216769145933,79.0123541716106,79.42613220214844,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,80.53579366603913,81.7112927645914,78.54214461201072,79.95274353027344,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,81.27870424459368,83.63910827749473,81.13764292774651,81.61724853515625,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,81.65525305939522,82.06376713713149,79.23267564338019,81.9877700805664,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,82.99480505665792,84.50535262055523,82.0352706036176,84.41985321044922,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,84.53385374432416,87.38394985204937,84.52435139447769,86.40541076660156,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,87.14644434379336,87.83046134081356,86.56692420540601,87.50745391845703,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,87.88747508989817,88.27698449731469,85.3413886708837,86.12041473388672,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,84.55286164242767,87.68797064753853,84.55286164242767,86.58592987060547,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,87.33644518976875,88.91349459741758,85.88289733721913,87.26994323730469,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,88.0299738456394,90.03453481679426,87.92546973955753,89.1985092163086,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,88.18198426103444,90.0535487644757,87.70696818394458,89.68303680419922,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,89.85403420798107,91.70659383052995,89.7495301012558,91.48809051513672,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,91.77309403984975,92.56162237626619,91.39307977245406,91.81109619140625,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,91.15557858664017,93.0366453646009,90.53806351007609,92.71363067626953,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,93.63515901684877,94.79419930835624,90.92756905203109,91.20307922363281,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,92.1721077249261,93.77766423362978,91.79210069759431,92.95113372802734,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,92.42862511111765,93.19814880296329,91.95360905478434,92.78963470458984,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,93.00814620779548,94.68020477226123,93.00814620779548,94.13867950439453,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,94.22417584906322,94.79419361031347,93.73965749032442,93.90116119384766,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,94.71819548314116,98.26181833097553,94.518689616108,98.20481872558594,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,98.31881959848631,100.29488809798698,97.83430844814474,99.36385345458984,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,98.25230536306047,99.34484358670326,97.05527029021906,97.2167739868164,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,96.84626664626813,98.18580802829793,94.80369634924628,95.44021606445312,30950500,0.0,0.0
