Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,36.4926873921271,36.79897959045181,35.985113648235206,36.54519271850586,16851600,0.0,0.0
2019-02-11 00:00:00-05:00,36.60645003651623,37.33280144904806,36.20389033276277,36.73771667480469,16984000,0.35,0.0
2019-02-18 00:00:00-05:00,37.062325184030634,37.92711236771073,36.877014366005056,37.494720458984375,20069000,0.0,0.0
2019-02-25 00:00:00-05:00,37.644732405896114,37.803571209120655,37.106445724549324,37.4417724609375,15920800,0.0,0.0
2019-03-04 00:00:00-05:00,37.54765395667992,37.5829522072346,36.691693261200925,36.99171829223633,14518700,0.0,0.0
2019-03-11 00:00:00-04:00,37.000557882092835,38.66836211068415,37.000557882092835,38.10360336303711,21383300,0.0,0.0
2019-03-18 00:00:00-04:00,38.121242997196234,38.28890465668677,37.14173831555398,37.60942840576172,18310700,0.0,0.0
2019-03-25 00:00:00-04:00,37.47707468970401,38.10360372086947,36.95643708315988,38.05948257446289,14217900,0.0,0.0
2019-04-01 00:00:00-04:00,38.13889913351879,38.35950821528837,37.06232573729043,37.882991790771484,15177000,0.0,0.0
2019-04-08 00:00:00-04:00,37.874167047115435,38.62423997466813,37.64473507410005,38.28009033203125,14674100,0.0,0.0
2019-04-15 00:00:00-04:00,38.3065599521433,38.47422163863111,37.70650299408633,37.732975006103516,8844500,0.0,0.0
2019-04-22 00:00:00-04:00,37.69767854290589,37.99770700944502,35.641600417399786,36.100467681884766,19067400,0.0,0.0
2019-04-29 00:00:00-04:00,36.82406281048959,39.61256111239983,36.550506372276544,38.535987854003906,27247400,0.0,0.0
2019-05-06 00:00:00-04:00,37.724151807508385,38.25361224077195,36.57698529128576,37.4417724609375,17698500,0.0,0.0
2019-05-13 00:00:00-04:00,37.000552020054776,37.03585027774729,35.81808731717259,35.89750671386719,20954200,0.35,0.0
2019-05-20 00:00:00-04:00,36.066552161720864,36.2712730500112,34.38427770954189,34.85602569580078,18986500,0.0,0.0
2019-05-27 00:00:00-04:00,34.83821283250094,34.99842972160206,33.618787305838225,34.10833740234375,19133200,0.0,0.0
2019-06-03 00:00:00-04:00,34.18845223926049,35.648203372511006,34.18845223926049,35.229862213134766,14884200,0.0,0.0
2019-06-10 00:00:00-04:00,35.47908331013396,36.618400486053666,35.336668663143996,36.30686950683594,14700300,0.0,0.0
2019-06-17 00:00:00-04:00,36.25346423918338,37.13465723821126,36.01313887581214,36.564998626708984,21370900,0.0,0.0
2019-06-24 00:00:00-04:00,36.56500121701664,36.60060233618269,35.8262228185284,36.315773010253906,18340500,0.0,0.0
2019-07-01 00:00:00-04:00,36.80532019016458,37.37498219083955,36.64510328301117,37.330474853515625,11289500,0.0,0.0
2019-07-08 00:00:00-04:00,37.17025321350277,37.59750050846621,36.88542394714893,37.31266784667969,17516200,0.0,0.0
2019-07-15 00:00:00-04:00,37.37497985873354,37.472887166610896,35.27436133640274,35.82621765136719,16770100,0.0,0.0
2019-07-22 00:00:00-04:00,35.95974029717259,36.449290519483135,35.77281828156409,36.12885665893555,13384800,0.0,0.0
2019-07-29 00:00:00-04:00,36.155558216119,37.47289477486401,35.07854705190251,35.66600799560547,28094500,0.0,0.0
2019-08-05 00:00:00-04:00,34.72250178867778,35.19425305270711,32.44386749921625,34.143943786621094,29499700,0.0,0.0
2019-08-12 00:00:00-04:00,33.8502152836136,34.473280686841896,32.488374901671236,33.68109893798828,18470700,0.0,0.0
2019-08-19 00:00:00-04:00,34.0816382902531,34.152843915540146,33.12923970843714,33.316158294677734,18651300,0.35,0.0
2019-08-26 00:00:00-04:00,33.99858295848782,34.51071778493202,33.324720983962386,34.18726348876953,17027600,0.0,0.0
2019-09-02 00:00:00-04:00,33.8548371153223,35.06778770123366,33.57630617282515,34.7802734375,8757500,0.0,0.0
2019-09-09 00:00:00-04:00,34.95099222550791,37.90699887287417,34.834188468624234,37.40385055541992,15251100,0.0,0.0
2019-09-16 00:00:00-04:00,37.22413861339355,38.634756181161734,36.64012348619089,36.74794387817383,16618700,0.0,0.0
2019-09-23 00:00:00-04:00,36.59520538343194,36.999523343843244,35.7146926182251,36.78388595581055,13131600,0.0,0.0
2019-09-30 00:00:00-04:00,36.86474895592538,37.24211352206295,35.07677006600866,36.253780364990234,12638400,0.0,0.0
2019-10-07 00:00:00-04:00,36.09205829422714,36.55926983742159,34.49275974719106,36.35261917114258,15548500,0.0,0.0
2019-10-14 00:00:00-04:00,36.17291452393302,36.43347534774264,35.09473795047478,35.6158561706543,12050300,0.0,0.0
2019-10-21 00:00:00-04:00,35.88540995859801,36.93663685591967,35.77759295776319,36.84678649902344,9332700,0.0,0.0
2019-10-28 00:00:00-04:00,37.12530704043958,38.14059350993725,36.289717806839505,38.122623443603516,16922100,0.0,0.0
2019-11-04 00:00:00-05:00,38.32029341066045,39.33557652332207,38.185519617505044,38.913291931152344,13168800,0.0,0.0
2019-11-11 00:00:00-05:00,38.87735026264237,39.17384779747434,38.257398378946604,38.5179557800293,17526200,0.0,0.0
2019-11-18 00:00:00-05:00,38.45505936027417,38.83242388130955,37.88901429244086,38.383182525634766,13991200,0.35,0.0
2019-11-25 00:00:00-05:00,38.851567610239385,39.068971237430254,38.57075876719657,38.88780212402344,7458000,0.0,0.0
2019-12-02 00:00:00-05:00,38.90592033503881,39.8661107852697,38.54358209933923,39.77552795410156,14081400,0.0,0.0
2019-12-09 00:00:00-05:00,39.748361161718805,41.21582472276562,39.70306973774167,40.94407272338867,14381900,0.0,0.0
