Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,59.686318126009944,60.547094212877155,59.26036462982267,60.37848663330078,5387200,0.0,0.0
2019-02-04 00:00:00-05:00,59.87267389590749,60.26313072429178,56.243220198862566,57.64530563354492,18445900,0.0,0.0
2019-02-11 00:00:00-05:00,57.2193651484016,60.5737249367505,56.74016654058603,59.624210357666016,28358500,0.0,0.0
2019-02-18 00:00:00-05:00,58.293107257152926,60.6180829110305,58.248734701954696,58.506080627441406,18259100,0.0,0.0
2019-02-25 00:00:00-05:00,58.372968213720355,59.961409510218125,58.009138997704206,59.94366455078125,17040900,0.0,0.0
2019-03-04 00:00:00-05:00,60.13002816849242,60.32525660976941,55.12510578277774,55.6486701965332,21089600,0.78,0.0
2019-03-11 00:00:00-04:00,56.819770662260936,58.91223078514855,56.40666741750856,58.79548645019531,17576300,0.0,0.0
2019-03-18 00:00:00-04:00,59.055923085421384,60.87896821740452,58.49014573301591,58.588932037353516,23488300,0.0,0.0
2019-03-25 00:00:00-04:00,58.61587607252712,60.60955346070294,57.93336119402775,59.45106506347656,21746800,0.0,0.0
2019-04-01 00:00:00-04:00,60.07070849329915,61.390846266051426,58.8852799149981,61.10346984863281,15843100,0.0,0.0
2019-04-08 00:00:00-04:00,61.38187274841175,61.812940862996484,57.51126956489107,58.66975784301758,22501900,0.0,0.0
2019-04-15 00:00:00-04:00,58.51709567490913,58.59791709938366,55.49065672366148,55.51759719848633,37922200,0.0,0.0
2019-04-22 00:00:00-04:00,55.99355732278851,56.95447297176601,53.667601820637955,55.05958557128906,71089800,0.0,0.0
2019-04-29 00:00:00-04:00,53.937016393005656,54.42196197764895,51.144073501442776,52.0421257019043,73886000,0.0,0.0
2019-05-06 00:00:00-04:00,51.48534026624528,54.53871604635594,48.94385059988664,49.365936279296875,118910500,0.0,0.0
2019-05-13 00:00:00-04:00,49.00670895294158,49.401850693081016,47.255506453733,47.38123321533203,58416100,0.0,0.0
2019-05-20 00:00:00-04:00,47.4800339459334,48.476872752898366,46.06111280035502,48.01886749267578,71362000,0.0,0.0
2019-05-27 00:00:00-04:00,48.207448399508415,48.29725226042153,44.62421816599267,44.69606399536133,45817100,0.0,0.0
