Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,45.73161328582373,46.00225838094872,42.39105485662254,42.808624267578125,17859731,0.0,0.0
2019-02-11 00:00:00-05:00,43.07154007725349,44.4325095556138,41.86522943438982,43.91441345214844,24954228,0.0,0.0
2019-02-18 00:00:00-05:00,43.88347735663358,45.47642864800587,43.11020210476191,43.868011474609375,16111534,0.0,0.0
2019-02-25 00:00:00-05:00,44.04586756618291,44.04586756618291,42.85502283887475,43.95307540893555,16353076,0.0,0.0
2019-03-04 00:00:00-05:00,43.60510878904292,43.690169590905796,41.818838233036814,42.19001007080078,12217469,0.56,0.0
2019-03-11 00:00:00-04:00,42.4498352701211,42.73898019078126,41.52769115111037,42.41075897216797,16567567,0.0,0.0
2019-03-18 00:00:00-04:00,42.41075269015681,44.73955746904485,42.23883033908203,44.34100341796875,15168264,0.0,0.0
2019-03-25 00:00:00-04:00,44.380081733382895,45.17718675402847,44.01278740307089,44.84115219116211,9853061,0.0,0.0
2019-04-01 00:00:00-04:00,44.934930751897305,45.05215329873133,43.37197721854669,44.38789749145508,13797182,0.0,0.0
2019-04-08 00:00:00-04:00,44.34100204658399,45.24751294420572,44.34100204658399,44.989627838134766,11309661,0.0,0.0
2019-04-15 00:00:00-04:00,45.083410945595844,46.005555042549595,44.90367204381605,45.67733383178711,6364867,0.0,0.0
2019-04-22 00:00:00-04:00,45.716409827172136,46.55259120303018,45.24752280730941,46.41973876953125,10395999,0.0,0.0
2019-04-29 00:00:00-04:00,46.46661181270633,47.248089899774904,44.075291088684665,44.12999725341797,17731399,0.0,0.0
2019-05-06 00:00:00-04:00,43.60642057116233,45.927405951665605,43.55171438991942,45.82581329345703,12146753,0.0,0.0
2019-05-13 00:00:00-04:00,45.45070643446448,45.48196620292637,44.41915629931085,44.55982208251953,10313567,0.0,0.0
2019-05-20 00:00:00-04:00,44.26285280730144,44.731739726732805,43.965891409148504,44.20033645629883,6273703,0.0,0.0
2019-05-27 00:00:00-04:00,44.27066296988529,44.34099583894351,40.12102052058108,41.07442092895508,13817311,0.56,0.0
2019-06-03 00:00:00-04:00,41.55015046151435,44.66483161895924,41.455288233503246,44.261661529541016,10463945,0.0,0.0
2019-06-10 00:00:00-04:00,44.403960367307455,44.97314020851724,43.06796915242792,44.76760482788086,8803716,0.0,0.0
2019-06-17 00:00:00-04:00,45.02057290523335,45.210300589402,43.178642270593464,43.94545364379883,12721320,0.0,0.0
2019-06-24 00:00:00-04:00,44.00078922577266,44.166798926291825,41.66082324218658,42.34858322143555,14036382,0.0,0.0
2019-07-01 00:00:00-04:00,42.61736712583082,45.376311208597805,42.032379576983345,44.08774948120117,15717910,0.0,0.0
2019-07-08 00:00:00-04:00,43.913832414333264,44.35653142051965,42.96520040410204,43.12330627441406,11173555,0.0,0.0
2019-07-15 00:00:00-04:00,43.20235121546681,45.53441004899955,43.170732615392545,44.72807312011719,12231953,0.0,0.0
2019-07-22 00:00:00-04:00,44.815037886588954,47.02061315745249,44.23004709109314,46.42771530151367,15500437,0.0,0.0
2019-07-29 00:00:00-04:00,46.451433292304955,51.850738365340014,45.32097736809136,50.119483947753906,24960833,0.0,0.0
2019-08-05 00:00:00-04:00,49.51076666474443,49.95346241271979,47.581881030803764,49.155029296875,15061763,0.0,0.0
2019-08-12 00:00:00-04:00,49.036452786812944,50.91791226575429,48.39612547655324,50.41987991333008,12784474,0.0,0.0
2019-08-19 00:00:00-04:00,50.459403120483316,51.00486816951347,49.526578880281605,50.00089645385742,10866196,0.0,0.0
2019-08-26 00:00:00-04:00,50.1511045743199,50.546370898257365,48.94950432754248,49.64516830444336,13645953,0.57,0.0
2019-09-02 00:00:00-04:00,50.288134341318866,51.50941681633034,49.88902314202675,51.261966705322266,9011711,0.0,0.0
2019-09-09 00:00:00-04:00,51.28592559790802,51.453554809556195,49.88903603926386,50.56752395629883,10944368,0.0,0.0
