Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,55.857623864806534,56.40104233105427,55.76788458187276,56.15675354003906,2468300,0.0,0.0
2022-02-10 00:00:00-05:00,55.1995384332634,56.4658577668199,54.850550633762786,55.179595947265625,1872800,0.0,0.0
2022-02-11 00:00:00-05:00,55.34909399703187,55.41889459054267,52.80648632756499,53.165443420410156,3235600,0.0,0.0
2022-02-14 00:00:00-05:00,53.13553815236723,54.03292719154815,53.045798868085114,53.64405822753906,3217800,0.0,0.0
2022-02-15 00:00:00-05:00,54.541448730085285,55.169623693106246,54.342027684277355,54.950260162353516,2739800,0.0,0.0
2022-02-16 00:00:00-05:00,54.66109841885485,55.02005553127403,54.02794070374433,54.760807037353516,1769000,0.0,0.0
2022-02-17 00:00:00-05:00,54.28219353488116,54.34202098233712,53.12555617621003,53.15547180175781,1578400,0.0,0.0
2022-02-18 00:00:00-05:00,53.00590366515378,53.80358392500224,52.62700411536095,52.91616439819336,1827600,0.0,0.0
2022-02-22 00:00:00-05:00,52.97600405268388,53.664002722174175,52.547250101024005,52.936119079589844,2016000,0.0,0.0
2022-02-23 00:00:00-05:00,53.265151949101266,53.265151949101266,51.65982198097061,51.84926986694336,2683700,0.0,0.0
2022-02-24 00:00:00-05:00,50.32370612862707,51.09147462116105,48.85796593345859,50.184112548828125,4031900,0.0,0.0
2022-02-25 00:00:00-05:00,50.14423075346332,51.4504311644543,49.47617083178059,51.28092575073242,2025700,0.0,0.0
2022-02-28 00:00:00-05:00,50.30376506725838,51.25101213306473,49.77031598443879,50.37356185913086,3193000,0.0,0.0
2022-03-01 00:00:00-05:00,50.094370724997354,50.1741368506898,48.70839673015029,49.10723876953125,3589300,0.0,0.0
2022-03-02 00:00:00-05:00,49.64567533798221,50.7624277446667,49.47616613670601,50.29378890991211,2231700,0.0,0.0
2022-03-03 00:00:00-05:00,50.44335599800233,50.74248563367205,49.406369710950294,49.545963287353516,1859600,0.0,0.0
2022-03-04 00:00:00-05:00,48.6186661218574,48.88788397584907,46.110956527290135,46.19571304321289,5095000,0.0,0.0
2022-03-07 00:00:00-05:00,46.47489010300835,46.883701465402886,44.719989764212706,44.76984786987305,4854400,0.0,0.0
2022-03-08 00:00:00-05:00,45.21874794533033,47.46322574738706,45.15889383402161,45.827247619628906,6545800,0.02,0.0
2022-03-09 00:00:00-05:00,47.32357024232263,49.35357574421789,46.954479370705805,48.45079803466797,6328200,0.0,0.0
2022-03-10 00:00:00-05:00,47.48317741426519,48.71016206740909,47.403375730961486,48.45079803466797,5216500,0.0,0.0
2022-03-11 00:00:00-05:00,49.00942309918193,49.298708470709045,47.42332522595155,47.473201751708984,2740400,0.0,0.0
2022-03-14 00:00:00-04:00,48.1515294314911,48.1515294314911,47.283665773385884,47.543025970458984,2372500,0.0,0.0
