Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,250.5778418691192,251.42908794015366,248.11023817650758,248.54061889648438,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,247.33553033321337,249.09537743028255,244.820087034233,245.68087768554688,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,245.68090020368615,247.4885870065548,243.6341178372042,244.04539489746094,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,244.7626969652052,245.08788323940135,240.71694305801077,242.3524627685547,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,243.72019523278456,245.72872628540188,242.51507076356415,242.75418090820312,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,242.7159236651981,243.50977107693535,240.2578644343114,242.06553649902344,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,240.5256637479247,241.86468926504833,239.110135830165,239.99961853027344,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,239.4353370990251,241.30039335641297,239.11970994867863,239.68402099609375,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,239.1196927688189,243.60540121054044,238.72756324122093,241.69252014160156,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,242.48637297054918,242.79244095361798,236.31733430379998,236.99639892578125,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,232.34809741144346,234.88267364292776,229.1727223524519,234.35662841796875,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,235.2843591751996,238.66059291778538,233.01759989716783,238.58407592773438,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,235.09292585954506,236.3239791041697,233.09246066820194,235.41030883789062,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,233.03472788334406,234.28502030430283,229.18768331135428,230.46682739257812,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,231.64019061964453,233.45791869850956,230.447601449925,231.72674560546875,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,231.79404822123865,233.07319230483841,226.6678595585036,227.60076904296875,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,225.64840953127023,227.35073097554815,222.78236524551656,226.79290771484375,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,225.35024883394024,225.35024883394024,215.61723085938212,215.7518768310547,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,215.75188764989315,220.95501916491884,213.70333163679072,214.27076721191406,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,218.1178133968336,218.56023000050618,213.52059609163993,213.9630126953125,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,211.7798132336455,213.55907732317107,209.35617090137424,213.510986328125,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,216.1462217651605,220.34911359850173,215.62686248842812,218.19476318359375,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,218.10820578395072,219.70473291282607,214.62663490377437,217.53114318847656,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,219.26232359854228,225.60034132951984,219.26232359854228,223.67681884765625,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,225.8888351681824,229.1011285419944,225.39834226791277,229.03379821777344,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,227.39883713868,228.3894500732422,225.57148191959394,228.3894500732422,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,228.1586025671377,230.04366095314276,226.9660280859712,229.7839813232422,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,230.41873721519437,230.90923011674585,225.11943858165031,226.32164001464844,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,227.97583790782605,229.32231221297343,227.42764172828817,229.01454162597656,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,228.06242207168054,228.90876188916553,226.92753630404056,227.09103393554688,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,228.47597127747648,231.822895894677,227.4276551697655,231.07272338867188,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,231.34201484920612,232.60193425184417,230.27445941206466,232.34225463867188,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,232.65964049743505,233.6598656241701,230.68802722877996,233.65025329589844,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,236.9298696391479,239.14190858560013,235.41028523246396,238.68026733398438,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,238.04550415260758,240.9211753611884,238.04550415260758,239.50738525390625,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,240.17099458858124,241.73866995289188,237.8242950439453,237.8242950439453,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,238.6321688411139,239.892073583721,236.76634988552678,239.71896362304688,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,237.35301608869338,237.81467198423286,233.11166077883425,237.39149475097656,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,236.68942991606318,240.19023998946201,236.04503701759305,239.00726318359375,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,238.17053249666398,242.72928566709865,236.5740054528688,241.84446716308594,2886000,0.0,0.0
