Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,116.22000122070312,120.20999908447266,115.25,120.11000061035156,508400,0.0,0.0
2022-02-10 00:00:00-05:00,117.30999755859375,120.55999755859375,116.95999908447266,118.33000183105469,584800,0.0,0.0
2022-02-11 00:00:00-05:00,118.83999633789062,119.13999938964844,113.63999938964844,114.1500015258789,495900,0.0,0.0
2022-02-14 00:00:00-05:00,113.6500015258789,114.94000244140625,111.2300033569336,111.91000366210938,517800,0.0,0.0
2022-02-15 00:00:00-05:00,114.45999908447266,114.45999908447266,111.43000030517578,113.19999694824219,581600,0.0,0.0
2022-02-16 00:00:00-05:00,112.41999816894531,114.77999877929688,111.33000183105469,114.6500015258789,560200,0.0,0.0
2022-02-17 00:00:00-05:00,112.93000030517578,113.86000061035156,109.23999786376953,109.54000091552734,592400,0.0,0.0
2022-02-18 00:00:00-05:00,109.83000183105469,110.91000366210938,107.79000091552734,108.86000061035156,974700,0.0,0.0
2022-02-22 00:00:00-05:00,108.01000213623047,109.80000305175781,106.56999969482422,107.05000305175781,713400,0.0,0.0
2022-02-23 00:00:00-05:00,107.8499984741211,108.56999969482422,106.45999908447266,106.54000091552734,1112300,0.0,0.0
2022-02-24 00:00:00-05:00,103.83000183105469,109.91999816894531,103.44000244140625,109.8499984741211,805000,0.0,0.0
2022-02-25 00:00:00-05:00,110.08000183105469,111.52999877929688,107.83000183105469,111.5199966430664,510800,0.0,0.0
2022-02-28 00:00:00-05:00,110.47000122070312,112.5,107.5199966430664,111.27999877929688,884400,0.0,0.0
2022-03-01 00:00:00-05:00,111.69999694824219,113.44000244140625,109.30000305175781,110.12999725341797,495900,0.0,0.0
2022-03-02 00:00:00-05:00,110.62999725341797,113.31999969482422,109.05999755859375,111.76000213623047,526500,0.0,0.0
2022-03-03 00:00:00-05:00,112.48999786376953,113.02999877929688,108.3499984741211,109.0,571400,0.0,0.0
2022-03-04 00:00:00-05:00,109.0199966430664,109.19999694824219,106.2300033569336,107.98999786376953,482100,0.0,0.0
2022-03-07 00:00:00-05:00,108.16999816894531,109.44999694824219,104.83000183105469,104.86000061035156,779600,0.0,0.0
2022-03-08 00:00:00-05:00,104.2300033569336,106.12999725341797,101.6500015258789,104.44999694824219,715100,0.0,0.0
2022-03-09 00:00:00-05:00,106.91999816894531,109.62000274658203,106.62000274658203,109.30000305175781,592400,0.0,0.0
2022-03-10 00:00:00-05:00,107.20999908447266,108.16000366210938,105.48999786376953,106.81999969482422,296300,0.0,0.0
2022-03-11 00:00:00-05:00,107.72000122070312,107.72000122070312,103.87000274658203,103.94000244140625,357200,0.0,0.0
2022-03-14 00:00:00-04:00,104.13999938964844,105.20999908447266,100.5999984741211,101.51000213623047,374000,0.0,0.0
2022-03-15 00:00:00-04:00,102.41999816894531,106.13999938964844,101.70999908447266,105.94999694824219,656600,0.0,0.0
2022-03-16 00:00:00-04:00,107.02999877929688,109.95999908447266,105.58000183105469,109.73999786376953,724900,0.0,0.0
2022-03-17 00:00:00-04:00,109.51000213623047,111.94999694824219,109.13999938964844,110.7300033569336,657700,0.0,0.0
2022-03-18 00:00:00-04:00,110.31999969482422,112.01000213623047,109.69999694824219,111.41999816894531,883200,0.0,0.0
2022-03-21 00:00:00-04:00,110.75,111.13999938964844,109.08999633789062,110.66999816894531,550500,0.0,0.0
2022-03-22 00:00:00-04:00,110.52999877929688,111.86000061035156,109.83999633789062,111.58999633789062,646900,0.0,0.0
2022-03-23 00:00:00-04:00,110.87999725341797,110.87999725341797,107.13999938964844,107.1500015258789,523700,0.0,0.0
2022-03-24 00:00:00-04:00,107.97000122070312,108.66000366210938,106.27999877929688,108.01000213623047,436100,0.0,0.0
2022-03-25 00:00:00-04:00,108.69000244140625,108.83999633789062,106.69999694824219,107.31999969482422,559200,0.0,0.0
2022-03-28 00:00:00-04:00,107.27999877929688,108.4800033569336,106.20999908447266,107.94999694824219,852700,0.0,0.0
2022-03-29 00:00:00-04:00,109.5,111.94999694824219,109.44999694824219,111.88999938964844,948400,0.0,0.0
2022-03-30 00:00:00-04:00,111.08999633789062,111.79000091552734,108.80999755859375,109.19000244140625,374600,0.0,0.0
2022-03-31 00:00:00-04:00,109.2300033569336,109.72000122070312,107.5,107.72000122070312,626800,0.0,0.0
2022-04-01 00:00:00-04:00,108.55000305175781,109.31999969482422,105.48999786376953,106.7699966430664,554000,0.0,0.0
2022-04-04 00:00:00-04:00,107.27999877929688,109.47000122070312,106.8499984741211,108.75,523400,0.0,0.0
2022-04-05 00:00:00-04:00,108.54000091552734,108.76000213623047,104.63999938964844,105.02999877929688,574000,0.0,0.0
2022-04-06 00:00:00-04:00,103.18000030517578,104.70999908447266,100.7300033569336,100.9800033569336,680000,0.0,0.0
2022-04-07 00:00:00-04:00,100.63999938964844,104.19999694824219,100.63999938964844,104.0,811600,0.0,0.0
2022-04-08 00:00:00-04:00,103.45999908447266,104.41999816894531,101.79000091552734,103.5,727000,0.0,0.0
2022-04-11 00:00:00-04:00,102.7699966430664,104.26000213623047,101.13999938964844,101.36000061035156,720000,0.0,0.0
2022-04-12 00:00:00-04:00,102.7699966430664,104.31999969482422,100.33000183105469,100.55999755859375,488400,0.0,0.0
2022-04-13 00:00:00-04:00,100.31999969482422,102.55999755859375,99.69000244140625,101.56999969482422,805800,0.0,0.0
2022-04-14 00:00:00-04:00,102.25,102.33000183105469,98.5999984741211,98.70999908447266,544200,0.0,0.0
2022-04-18 00:00:00-04:00,98.44000244140625,100.12999725341797,97.0,99.30999755859375,549700,0.0,0.0
2022-04-19 00:00:00-04:00,99.37999725341797,100.77999877929688,98.81999969482422,99.91999816894531,478700,0.0,0.0
2022-04-20 00:00:00-04:00,101.2300033569336,104.95999908447266,100.25,102.44999694824219,1003600,0.0,0.0
2022-04-21 00:00:00-04:00,103.7300033569336,105.66000366210938,100.4800033569336,101.44999694824219,841700,0.0,0.0
2022-04-22 00:00:00-04:00,100.83000183105469,102.52999877929688,99.05000305175781,99.12000274658203,978500,0.0,0.0
2022-04-25 00:00:00-04:00,99.05999755859375,101.05999755859375,98.9800033569336,99.9000015258789,859400,0.0,0.0
2022-04-26 00:00:00-04:00,99.56999969482422,100.36000061035156,96.93000030517578,97.87999725341797,809600,0.0,0.0
2022-04-27 00:00:00-04:00,98.01000213623047,100.0999984741211,96.55000305175781,97.62000274658203,1378000,0.0,0.0
2022-04-28 00:00:00-04:00,116.19000244140625,118.48999786376953,109.0,114.38999938964844,2684400,0.0,0.0
2022-04-29 00:00:00-04:00,114.0999984741211,116.80999755859375,112.06999969482422,114.20999908447266,1469000,0.0,0.0
2022-05-02 00:00:00-04:00,113.98999786376953,115.94000244140625,111.75,114.87000274658203,1128100,0.0,0.0
2022-05-03 00:00:00-04:00,114.62000274658203,116.66000366210938,114.04000091552734,114.58999633789062,1164800,0.0,0.0
2022-05-04 00:00:00-04:00,114.68000030517578,118.18000030517578,112.4000015258789,118.01000213623047,1107500,0.0,0.0
2022-05-05 00:00:00-04:00,116.44000244140625,117.47000122070312,111.0199966430664,112.1500015258789,897800,0.0,0.0
2022-05-06 00:00:00-04:00,111.58000183105469,112.0,108.5,110.41000366210938,702500,0.0,0.0
2022-05-09 00:00:00-04:00,108.58000183105469,109.69999694824219,105.69999694824219,106.55000305175781,942500,0.0,0.0
2022-05-10 00:00:00-04:00,108.51000213623047,109.0999984741211,104.16999816894531,107.51000213623047,886900,0.0,0.0
2022-05-11 00:00:00-04:00,107.02999877929688,109.1500015258789,102.47000122070312,102.91000366210938,954400,0.0,0.0
2022-05-12 00:00:00-04:00,101.70999908447266,106.66000366210938,101.51000213623047,106.31999969482422,785000,0.0,0.0
2022-05-13 00:00:00-04:00,107.44000244140625,110.2300033569336,106.41999816894531,109.55000305175781,1355600,0.0,0.0
2022-05-16 00:00:00-04:00,109.23999786376953,109.69999694824219,107.31999969482422,108.9800033569336,524300,0.0,0.0
2022-05-17 00:00:00-04:00,111.30000305175781,112.51000213623047,108.19000244140625,111.94000244140625,649200,0.0,0.0
2022-05-18 00:00:00-04:00,110.54000091552734,111.4000015258789,107.06999969482422,107.41999816894531,435300,0.0,0.0
2022-05-19 00:00:00-04:00,107.33999633789062,110.9800033569336,107.16999816894531,109.51000213623047,743400,0.0,0.0
2022-05-20 00:00:00-04:00,111.12000274658203,113.58999633789062,109.66999816894531,113.41999816894531,921200,0.0,0.0
2022-05-23 00:00:00-04:00,113.41999816894531,113.4800033569336,110.13999938964844,112.95999908447266,469300,0.0,0.0
2022-05-24 00:00:00-04:00,111.6500015258789,112.01000213623047,106.58999633789062,108.66999816894531,844300,0.0,0.0
2022-05-25 00:00:00-04:00,107.58000183105469,110.75,106.18000030517578,109.36000061035156,1193300,0.0,0.0
2022-05-26 00:00:00-04:00,109.66999816894531,113.56999969482422,108.36000061035156,112.16000366210938,439300,0.0,0.0
2022-05-27 00:00:00-04:00,113.72000122070312,119.0,113.72000122070312,118.6500015258789,693500,0.0,0.0
2022-05-31 00:00:00-04:00,117.66999816894531,118.63999938964844,116.05999755859375,116.52999877929688,977300,0.0,0.0
2022-06-01 00:00:00-04:00,117.12999725341797,118.63999938964844,114.62999725341797,116.41999816894531,571500,0.0,0.0
2022-06-02 00:00:00-04:00,116.22000122070312,119.75,115.76000213623047,119.69999694824219,580200,0.0,0.0
2022-06-03 00:00:00-04:00,117.80999755859375,119.06999969482422,116.66000366210938,118.55999755859375,497000,0.0,0.0
2022-06-06 00:00:00-04:00,120.0,120.58000183105469,117.73999786376953,118.47000122070312,504200,0.0,0.0
2022-06-07 00:00:00-04:00,116.80000305175781,118.7300033569336,115.18000030517578,117.83999633789062,605300,0.0,0.0
2022-06-08 00:00:00-04:00,117.43000030517578,118.69000244140625,115.43000030517578,115.5199966430664,521700,0.0,0.0
2022-06-09 00:00:00-04:00,114.29000091552734,115.05000305175781,112.97000122070312,113.02999877929688,582100,0.0,0.0
2022-06-10 00:00:00-04:00,110.86000061035156,110.86000061035156,109.0,109.08999633789062,534300,0.0,0.0
2022-06-13 00:00:00-04:00,105.19999694824219,106.19000244140625,102.13999938964844,102.44000244140625,501900,0.0,0.0
2022-06-14 00:00:00-04:00,102.91999816894531,103.36000061035156,99.79000091552734,99.88999938964844,788200,0.0,0.0
2022-06-15 00:00:00-04:00,101.23999786376953,105.43000030517578,100.66000366210938,103.41999816894531,837800,0.0,0.0
2022-06-16 00:00:00-04:00,100.6500015258789,101.93000030517578,99.41999816894531,100.27999877929688,1089700,0.0,0.0
2022-06-17 00:00:00-04:00,100.16999816894531,104.70999908447266,100.1500015258789,103.91000366210938,1412600,0.0,0.0
2022-06-21 00:00:00-04:00,104.93000030517578,107.08999633789062,104.06999969482422,106.13999938964844,634800,0.0,0.0
2022-06-22 00:00:00-04:00,105.05000305175781,107.04000091552734,104.61000061035156,105.33999633789062,627100,0.0,0.0
2022-06-23 00:00:00-04:00,106.22000122070312,108.69000244140625,105.97000122070312,108.51000213623047,500700,0.0,0.0
2022-06-24 00:00:00-04:00,109.05000305175781,112.61000061035156,109.05000305175781,112.44000244140625,883800,0.0,0.0
2022-06-27 00:00:00-04:00,112.1500015258789,112.5999984741211,110.66999816894531,112.19000244140625,379400,0.0,0.0
2022-06-28 00:00:00-04:00,112.48999786376953,112.9800033569336,106.23999786376953,106.38999938964844,1069500,0.0,0.0
2022-06-29 00:00:00-04:00,106.62999725341797,107.30999755859375,104.51000213623047,107.0999984741211,775400,0.0,0.0
2022-06-30 00:00:00-04:00,105.94000244140625,107.93000030517578,103.70999908447266,106.33999633789062,584700,0.0,0.0
2022-07-01 00:00:00-04:00,106.25,107.22000122070312,104.11000061035156,107.0,539600,0.0,0.0
2022-07-05 00:00:00-04:00,105.6500015258789,107.11000061035156,104.6500015258789,107.0999984741211,602100,0.0,0.0
2022-07-06 00:00:00-04:00,107.36000061035156,107.8499984741211,105.05000305175781,105.73999786376953,573900,0.0,0.0
