Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,43.37796398457306,43.45653157333256,42.78434294286188,43.360504150390625,1902300,0.0,0.0
2019-02-04 00:00:00-05:00,43.273205027490825,43.814446525603564,42.36531369960179,43.26447677612305,9015400,0.0,0.0
2019-02-11 00:00:00-05:00,42.93275634755264,44.582672630376656,41.85900135920881,44.20729446411133,20162800,0.0,0.0
2019-02-18 00:00:00-05:00,44.172369646642444,45.132640579035616,43.901750532794786,45.12390899658203,13782800,0.0,0.0
2019-02-25 00:00:00-05:00,45.3421572182673,45.3421572182673,42.932756349458664,44.33824157714844,12436900,0.0,0.0
2019-03-04 00:00:00-05:00,44.591402269568796,44.678698119726064,42.208186264821336,42.78434753417969,10693200,0.18,0.0
2019-03-11 00:00:00-04:00,43.046781651312514,43.71267786729358,41.7587942668417,41.79384231567383,21540100,0.0,0.0
2019-03-18 00:00:00-04:00,41.83765449798594,42.126795913511984,39.4632041234095,39.48072814941406,18470900,0.0,0.0
2019-03-25 00:00:00-04:00,39.857490091558745,42.179368605932886,39.60339670420578,41.6448974609375,18556500,0.0,0.0
2019-04-01 00:00:00-04:00,42.05670244292854,44.15953890202154,41.828896775337235,44.13325119018555,11028300,0.0,0.0
2019-04-08 00:00:00-04:00,43.949252703366156,45.75418733652922,43.949252703366156,45.19343185424805,13486400,0.0,0.0
2019-04-15 00:00:00-04:00,45.333621374463355,46.341227851637186,44.76410219952909,45.90313720703125,8441500,0.0,0.0
2019-04-22 00:00:00-04:00,45.85057482145129,45.85057482145129,44.35230206911286,44.86048889160156,11261700,0.0,0.0
2019-04-29 00:00:00-04:00,44.930578751392005,45.482573940125135,42.86279022173346,43.5724983215332,11505300,0.0,0.0
2019-05-06 00:00:00-04:00,42.96792826456691,43.71268097213593,42.065459326050934,43.186973571777344,11595200,0.0,0.0
2019-05-13 00:00:00-04:00,42.564885350295825,42.74888260466669,41.21556546684392,42.3896484375,10169400,0.0,0.0
2019-05-20 00:00:00-04:00,42.27573787839359,42.959158063658286,41.52222160111937,41.601078033447266,10171600,0.0,0.0
2019-05-27 00:00:00-04:00,41.80260939265026,42.906599712195025,40.6810983882321,42.302032470703125,10534300,0.0,0.0
2019-06-03 00:00:00-04:00,42.14432012119116,43.19573837281966,41.977846873776855,42.42469787597656,8676500,0.18,0.0
2019-06-10 00:00:00-04:00,42.63569233326035,43.52393781062967,42.01128427203296,43.08421325683594,8498600,0.0,0.0
2019-06-17 00:00:00-04:00,43.154572972287454,44.83432084888868,42.459807283081744,44.38580322265625,12871900,0.0,0.0
2019-06-24 00:00:00-04:00,44.2890750576084,44.43857985452707,42.468614955500065,43.88452911376953,10923900,0.0,0.0
2019-07-01 00:00:00-04:00,44.25388254273073,46.012780905652725,43.92848728494323,45.740150451660156,8033600,0.0,0.0
2019-07-08 00:00:00-04:00,45.55547072246246,47.02415272232344,45.511498930694025,46.76911163330078,10763300,0.0,0.0
2019-07-15 00:00:00-04:00,46.733920507722615,47.23520618204142,44.561680349119904,44.58806610107422,11274500,0.0,0.0
2019-07-22 00:00:00-04:00,44.456165631004666,45.696189126599265,43.40962207317891,45.599449157714844,9702500,0.0,0.0
2019-07-29 00:00:00-04:00,45.64341545652439,46.27661660804186,43.611886568539866,44.324241638183594,9230600,0.0,0.0
2019-08-05 00:00:00-04:00,43.523948644246076,44.904683818452845,42.257539467003625,43.01386642456055,24573200,0.0,0.0
2019-08-12 00:00:00-04:00,43.97246032388174,44.06920027336748,37.7811371051194,38.519874572753906,29362500,0.0,0.0
2019-08-19 00:00:00-04:00,39.00357110686959,39.45209208250678,36.25089749608626,36.417991638183594,22033700,0.0,0.0
2019-08-26 00:00:00-04:00,37.0335996191779,37.649214618277334,35.86393078540579,36.989627838134766,21725500,0.0,0.0
2019-09-02 00:00:00-04:00,36.38281191674471,38.44072314794716,35.74961078356639,38.37036895751953,21560700,0.0,0.0
2019-09-09 00:00:00-04:00,38.26483746651816,39.5224502306065,37.7723480069028,38.53746795654297,29017700,0.18,0.0
2019-09-16 00:00:00-04:00,38.42336360531812,38.926729565960144,36.93977090250324,36.983924865722656,28394700,0.0,0.0
2019-09-23 00:00:00-04:00,36.92210215727806,37.32832393750511,35.39435239089564,35.606292724609375,23893300,0.0,0.0
2019-09-30 00:00:00-04:00,35.72110130866276,36.27745066723505,33.451553280714165,34.4759407043457,19622500,0.0,0.0
2019-10-07 00:00:00-04:00,34.36112454083278,34.64371383433068,32.762726112392095,33.93724060058594,20116600,0.0,0.0
2019-10-14 00:00:00-04:00,33.83127305149552,34.09620011337007,32.01210138749103,32.45364761352539,27526400,0.0,0.0
2019-10-21 00:00:00-04:00,32.59493810399115,32.753894994540026,30.97888087505082,31.826648712158203,29538300,0.0,0.0
2019-10-28 00:00:00-04:00,32.029765845023256,32.56845281685371,30.925900203970883,32.444820404052734,24096500,0.0,0.0
2019-11-04 00:00:00-05:00,32.630271997713365,33.82244565123199,32.44482336160708,33.654659271240234,20079500,0.0,0.0
2019-11-11 00:00:00-05:00,33.74296112345654,34.63488636904709,32.38299796544005,34.060874938964844,37509400,0.0,0.0
2019-11-18 00:00:00-05:00,33.910751988592,35.04110926530159,33.45154350274612,34.89981460571289,28355800,0.0,0.0
2019-11-25 00:00:00-05:00,34.94397267619312,35.98602217682416,34.52008864743773,35.659278869628906,22114600,0.0,0.0
2019-12-02 00:00:00-05:00,35.765253938588366,36.895611503591724,34.32581191090166,35.07644271850586,55901700,0.0,0.0
