Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.174037873640756,37.771075789022774,34.860506857243166,35.41608428955078,22915800,0.0,0.0
2019-02-11 00:00:00-05:00,35.9968455141267,37.67909939007555,35.83782780939651,37.545188903808594,33711400,0.0,0.0
2019-02-18 00:00:00-05:00,37.21041360757695,37.89670529517962,37.16019916725551,37.444759368896484,25666800,0.0,0.0
2019-02-25 00:00:00-05:00,37.77952725225403,38.549514857108164,37.252253374459805,38.12267303466797,39221700,0.0,0.0
2019-03-04 00:00:00-05:00,38.18126517090571,38.599735864295184,36.406950324884185,36.95933151245117,27100500,0.0,0.0
2019-03-11 00:00:00-04:00,37.193676428324196,38.038989070262375,37.04302671377439,37.921817779541016,27083400,0.0,0.0
2019-03-18 00:00:00-04:00,37.9804001217726,38.683430997636854,34.6577418737063,34.97578048706055,30556200,0.0,0.0
2019-03-25 00:00:00-04:00,35.05111631430609,35.98849004477812,34.666120738553865,35.628604888916016,25155900,0.0,0.0
2019-04-01 00:00:00-04:00,35.77923856155949,37.804634861097064,35.77087055380857,37.71257400512695,23755900,0.0,0.0
2019-04-08 00:00:00-04:00,37.57866676356063,38.94287882436443,36.78357186640225,38.38212966918945,22357100,0.0,0.0
2019-04-15 00:00:00-04:00,38.32353917574948,38.80896342246954,37.746047691454095,37.93017578125,20819500,0.0,0.0
2019-04-22 00:00:00-04:00,37.87995844193708,38.18125779379104,37.16855967769766,37.74604797363281,17412600,0.0,0.0
2019-04-29 00:00:00-04:00,37.9134376339407,40.41589335295066,37.81300557882423,40.173179626464844,30260500,0.0,0.0
2019-05-06 00:00:00-04:00,39.06843353880843,40.23178183397635,38.83409091609224,40.106239318847656,29311900,0.44,0.0
2019-05-13 00:00:00-04:00,39.7001611796175,40.620867174161056,39.13422425840096,39.97890853881836,25940000,0.0,0.0
2019-05-20 00:00:00-04:00,39.96202028484553,42.572095220239746,39.46365635795099,40.4012565612793,24635800,0.0,0.0
2019-05-27 00:00:00-04:00,40.29989016066577,40.50261582543601,38.897714247834905,39.03286361694336,17708200,0.0,0.0
2019-06-03 00:00:00-04:00,38.872371276572345,41.09389185372632,38.60207256249447,40.82359313964844,24686800,0.0,0.0
2019-06-10 00:00:00-04:00,41.0769986206702,41.51623484557564,40.74757225754485,41.229042053222656,19670200,0.0,0.0
2019-06-17 00:00:00-04:00,41.27971893630376,41.845659066772775,40.671548459438895,41.313507080078125,20554400,0.0,0.0
2019-06-24 00:00:00-04:00,41.30505939946858,42.14129496781936,40.933396282677506,41.95546340942383,18421200,0.0,0.0
2019-07-01 00:00:00-04:00,42.26799384307242,43.02820761243709,41.9470129774931,42.82548522949219,13673800,0.0,0.0
2019-07-08 00:00:00-04:00,42.588972326705395,43.019763037837514,42.1497394142541,43.011314392089844,17110300,0.0,0.0
2019-07-15 00:00:00-04:00,42.994431263260246,43.02821618567315,41.98925490498175,41.997703552246094,19708900,0.0,0.0
2019-07-22 00:00:00-04:00,41.947023298651224,42.893068837003824,41.62604235409384,42.817047119140625,17648900,0.0,0.0
2019-07-29 00:00:00-04:00,42.48762417617584,43.21405326719215,39.72550583397475,39.945125579833984,33317700,0.0,0.0
2019-08-05 00:00:00-04:00,38.89770891080044,40.14784120908061,38.06991873581282,39.62413787841797,34677800,0.44,0.0
2019-08-12 00:00:00-04:00,39.467649506266696,40.27763646675093,37.93293925362501,38.66618728637695,40391400,0.0,0.0
2019-08-19 00:00:00-04:00,39.41649156568778,39.66375132675444,37.77094015958763,38.0181999206543,30471400,0.0,0.0
2019-08-26 00:00:00-04:00,38.418933605024115,38.572404966823306,36.952430926710335,37.77094268798828,30522900,0.0,0.0
2019-09-02 00:00:00-04:00,37.39579424354828,39.680808803291505,36.97801034724316,39.41649627685547,20444300,0.0,0.0
2019-09-09 00:00:00-04:00,39.7660726859881,41.66740898630486,38.95608555294412,41.2411003112793,37932000,0.0,0.0
2019-09-16 00:00:00-04:00,40.85741797776509,41.28372661235351,40.004800708588256,40.44816207885742,57193700,0.0,0.0
2019-09-23 00:00:00-04:00,40.004801603334435,40.882999621912525,39.90248843943837,40.37995529174805,28807600,0.0,0.0
2019-09-30 00:00:00-04:00,40.533425697464516,40.6357388589213,37.23379452883465,38.717350006103516,26886400,0.0,0.0
2019-10-07 00:00:00-04:00,38.71734727140057,39.74048857113172,37.36168578106402,39.0839729309082,22168400,0.0,0.0
2019-10-14 00:00:00-04:00,38.73439688181603,39.75753809902803,38.683238682588744,39.30564880371094,18747700,0.0,0.0
2019-10-21 00:00:00-04:00,39.6893381476608,40.013333660788334,39.16071628596221,39.49323654174805,16060800,0.0,0.0
2019-10-28 00:00:00-04:00,39.68081073626051,40.44816437050918,38.649144562700364,40.29469299316406,25881200,0.0,0.0
2019-11-04 00:00:00-05:00,40.25205968885468,42.298342394773925,40.226482212085614,42.051082611083984,30318500,0.44,0.0
2019-11-11 00:00:00-05:00,42.01595227004225,42.91961302595564,42.00734741541411,42.403236389160156,19312900,0.0,0.0
2019-11-18 00:00:00-05:00,42.23110781619348,42.74748442935315,41.602848399733645,42.68724060058594,20899500,0.0,0.0
2019-11-25 00:00:00-05:00,42.816332262196504,43.15197735665362,42.549535844094684,42.95403289794922,14757000,0.0,0.0
2019-12-02 00:00:00-05:00,43.17779763435093,43.23804474374158,41.30162759757903,42.60117721557617,23424400,0.0,0.0
2019-12-09 00:00:00-05:00,42.3688063296848,43.85769554839319,42.08480019167474,43.3585319519043,30699600,0.0,0.0
2019-12-16 00:00:00-05:00,43.83187518855535,44.305220913436266,43.3241034843633,44.20194625854492,37117700,0.0,0.0
2019-12-23 00:00:00-05:00,44.313834690566026,44.4085012211588,43.616723294468315,43.745819091796875,11002100,0.0,0.0
2019-12-30 00:00:00-05:00,44.01260862384909,44.48595436990049,43.47041091609598,43.96957778930664,17450900,0.0,0.0
2020-01-06 00:00:00-05:00,43.57368670845425,45.381007934390595,43.30689029458887,45.15724563598633,31051000,0.0,0.0
2020-01-13 00:00:00-05:00,45.286341517728424,45.40682917072324,44.53759447194468,45.27773666381836,29569700,0.0,0.0
2020-01-20 00:00:00-05:00,44.916266645415675,45.04536242450903,43.63393012287892,44.124488830566406,16395300,0.0,0.0
2020-01-27 00:00:00-05:00,43.10894252394343,44.14169883779169,42.59256600854021,42.78190231323242,28489600,0.0,0.0
2020-02-03 00:00:00-05:00,42.816338252404265,44.83021238393955,42.75609442102419,44.391292572021484,30935000,0.44,0.0
2020-02-10 00:00:00-05:00,44.63142674046055,46.26385781433796,44.63142674046055,45.39554214477539,22717700,0.0,0.0
2020-02-17 00:00:00-05:00,45.17846615773602,45.57789390903703,44.24936859603015,44.48381423950195,19078400,0.0,0.0
2020-02-24 00:00:00-05:00,42.79927322095684,43.12054903923766,36.009046048915,37.09444046020508,56619500,0.0,0.0
2020-03-02 00:00:00-05:00,37.27678646045832,39.05683265800739,33.28253629462329,34.02060317993164,53973300,0.0,0.0
2020-03-09 00:00:00-04:00,30.755738665623795,31.815084816256437,24.417036753176564,27.725318908691406,65500600,0.0,0.0
2020-03-16 00:00:00-04:00,23.331644197524977,25.016175507102428,20.978507727808438,21.169536590576172,56117500,0.0,0.0
2020-03-23 00:00:00-04:00,20.856942383255046,28.428655937629042,19.841013002963155,26.80490493774414,57121200,0.0,0.0
2020-03-30 00:00:00-04:00,26.67465467423972,28.046593257970823,23.288224160592616,24.0697078704834,32601800,0.0,0.0
2020-04-06 00:00:00-04:00,26.006052664779546,31.57195548169378,25.44164620455965,30.790470123291016,32930700,0.0,0.0
2020-04-13 00:00:00-04:00,30.26947973382068,30.773101015932017,26.709385749809034,28.706512451171875,35587200,0.0,0.0
2020-04-20 00:00:00-04:00,27.62111929313689,29.14067327797257,26.99593264557239,28.91490936279297,37266600,0.0,0.0
2020-04-27 00:00:00-04:00,29.166719879514453,32.76154577861269,29.071204637653032,30.113183975219727,34143100,0.0,0.0
2020-05-04 00:00:00-04:00,29.52273643973732,30.807843393160113,28.463390131061548,30.582082748413086,32344000,0.46,0.0
2020-05-11 00:00:00-04:00,30.424796953468846,30.592113475266267,25.695965383258986,27.932693481445312,33680800,0.0,0.0
2020-05-18 00:00:00-04:00,29.324037590231207,29.68508417320293,28.47866071681874,29.359262466430664,25020700,0.0,0.0
2020-05-25 00:00:00-04:00,30.821060127831032,33.85913672656302,30.69777642479634,31.710466384887695,34753500,0.0,0.0
2020-06-01 00:00:00-04:00,31.543161467209103,37.58409136003484,31.296593997046365,35.87572479248047,32004300,0.0,0.0
2020-06-08 00:00:00-04:00,36.69467587351233,37.88349033459882,31.47271022170337,32.978538513183594,39440500,0.0,0.0
2020-06-15 00:00:00-04:00,31.525544287101162,35.435418493368964,31.393456030464403,32.86405944824219,40577200,0.0,0.0
2020-06-22 00:00:00-04:00,32.547044607935725,33.48928834875205,30.66255712630307,30.882707595825195,28432900,0.0,0.0
2020-06-29 00:00:00-04:00,31.278980131603852,32.75839160371705,30.891516501947418,31.39345932006836,18946000,0.0,0.0
2020-07-06 00:00:00-04:00,32.30928372079468,32.78480957095269,30.953159296638955,32.52943420410156,28515600,0.0,0.0
2020-07-13 00:00:00-04:00,33.02256987827081,34.80138604548787,32.57346440598731,33.87675476074219,27689000,0.0,0.0
2020-07-20 00:00:00-04:00,33.66540167615201,34.33466083119504,33.154654450783305,33.65659713745117,19920100,0.0,0.0
2020-07-27 00:00:00-04:00,33.480484096661876,34.105710629279585,32.52062790690147,33.330780029296875,26498300,0.0,0.0
2020-08-03 00:00:00-04:00,32.996152440599246,34.2730224375014,32.20360943079907,34.09690475463867,30397900,0.46,0.0
2020-08-10 00:00:00-04:00,34.66792639285451,36.976744496649566,34.66792639285451,35.30976104736328,33790900,0.0,0.0
2020-08-17 00:00:00-04:00,35.3721703682552,35.389999491088325,33.125751899642665,33.232723236083984,21120500,0.0,0.0
2020-08-24 00:00:00-04:00,33.393171965080874,35.24735937911322,33.22380044960072,35.140384674072266,23432900,0.0,0.0
2020-08-31 00:00:00-04:00,34.97993714040477,35.70199785578539,33.829984311504326,34.89970779418945,26184500,0.0,0.0
2020-09-07 00:00:00-04:00,34.685762570447075,34.828392144860025,33.49123860952967,34.079586029052734,20800600,0.0,0.0
2020-09-14 00:00:00-04:00,34.338105475623685,35.74657219141321,32.95638074413827,35.36325454711914,36586900,0.0,0.0
2020-09-21 00:00:00-04:00,34.32919416543563,34.61445677490817,31.369627322528792,32.323463439941406,31117500,0.0,0.0
2020-09-28 00:00:00-04:00,32.86722679398258,33.82997879147433,32.50173836542886,33.54471969604492,22586400,0.0,0.0
2020-10-05 00:00:00-04:00,33.99935798189941,35.91594614943426,33.61604034839243,35.19388198852539,25325900,0.0,0.0
2020-10-12 00:00:00-04:00,35.32759133173769,36.03182282250686,34.02609286151622,35.015586853027344,25262700,0.0,0.0
2020-10-19 00:00:00-04:00,35.22953583401731,36.76280617656384,34.730330666534094,36.4953727722168,23166900,0.0,0.0
2020-10-26 00:00:00-04:00,35.95160450765244,36.058575842752646,32.00254396439646,33.740840911865234,30749400,0.0,0.0
2020-11-02 00:00:00-05:00,33.95478139639713,37.377894161451685,33.34860492962812,36.08531188964844,33324400,0.46,0.0
2020-11-09 00:00:00-05:00,38.992825950509626,41.94368365495898,38.6499153493029,40.373504638671875,40202100,0.0,0.0
2020-11-16 00:00:00-05:00,41.69101359582785,42.548297017249936,40.238144413425104,41.393218994140625,31154600,0.0,0.0
2020-11-23 00:00:00-05:00,41.93465739573988,44.073350974955446,41.844415054224314,42.81901168823242,18229200,0.0,0.0
2020-11-30 00:00:00-05:00,42.394878453159954,44.11846747328739,41.5556436663677,43.73945999145508,27446400,0.0,0.0
2020-12-07 00:00:00-05:00,43.28825753265325,43.613123047271685,42.024892407446664,42.584381103515625,32651600,0.0,0.0
2020-12-14 00:00:00-05:00,43.23411558876717,43.40557087190232,40.860795393826336,41.19468688964844,33292900,0.0,0.0
2020-12-21 00:00:00-05:00,40.92396625569556,42.051969773684895,40.26521261427702,41.79027557373047,16902800,0.0,0.0
2020-12-28 00:00:00-05:00,42.09709674300639,42.665608092577344,41.465414023311446,42.36781692504883,12298400,0.0,0.0
2021-01-04 00:00:00-05:00,42.440006754039075,45.246480288682,41.26688368720662,44.58772659301758,32723200,0.0,0.0
2021-01-11 00:00:00-05:00,44.00114940205312,46.6181183273787,43.66726140285539,46.148868560791016,24383700,0.0,0.0
2021-01-18 00:00:00-05:00,46.44667986910836,47.26786639701321,45.30965025053611,45.89621353149414,22380100,0.0,0.0
2021-01-25 00:00:00-05:00,45.309638575218464,46.09473139987198,43.0716803004854,43.45069122314453,28988600,0.0,0.0
2021-02-01 00:00:00-05:00,43.73043580066408,47.4663825803622,43.03558528021689,47.44833755493164,29275100,0.46,0.0
2021-02-08 00:00:00-05:00,48.05855044294444,51.38330002650693,48.05855044294444,50.7092399597168,33037700,0.0,0.0
2021-02-15 00:00:00-05:00,51.15557718520217,51.693002370868044,49.52508341303986,51.0735969543457,18672100,0.0,0.0
2021-02-22 00:00:00-05:00,50.74567704572471,54.835574350600865,50.74567704572471,52.46725845336914,40681300,0.0,0.0
2021-03-01 00:00:00-05:00,53.505675588023934,54.82646319611677,52.175773660064046,54.38923645019531,32212300,0.0,0.0
