Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,10.424053651532862,11.061298016200682,10.392584840331715,10.715140342712402,50587000,0.0,0.0
2019-02-11 00:00:00-05:00,10.754475025901469,11.05342906524208,10.675802633868216,11.021960258483887,52294000,0.0,0.0
2019-02-18 00:00:00-05:00,10.951154807223809,11.32091383419641,10.896084585221155,11.273710250854492,48882500,0.0,0.0
2019-02-25 00:00:00-05:00,11.352384251764349,11.493993521348361,11.155704002081809,11.328782081604004,55999800,0.0,0.0
2019-03-04 00:00:00-05:00,11.336650491950037,11.446791711784131,10.660070642249492,10.825282096862793,63609900,0.0,0.0
2019-03-11 00:00:00-04:00,10.841013793329727,11.108499019408521,10.754474764417683,10.817412376403809,111471500,0.14,0.0
2019-03-18 00:00:00-04:00,11.005591462090539,11.12478528703962,9.654724070983042,9.734187126159668,142470600,0.0,0.0
2019-03-25 00:00:00-04:00,9.7341898777552,10.25069760895864,9.686511879608757,10.07588005065918,71333000,0.0,0.0
2019-04-01 00:00:00-04:00,10.147397151796799,10.711582150175245,10.147397151796799,10.576496124267578,62158800,0.0,0.0
2019-04-08 00:00:00-04:00,10.56854892601505,10.973809248866123,10.33016045623112,10.878453254699707,59120300,0.0,0.0
2019-04-15 00:00:00-04:00,10.886399849726105,10.989701546515683,10.560602598675317,10.8148832321167,47816300,0.0,0.0
2019-04-22 00:00:00-04:00,10.822829993864124,11.093003553354984,10.497032733707295,10.918185234069824,55021100,0.0,0.0
2019-04-29 00:00:00-04:00,10.942024633916756,11.21219743612075,10.798991394419987,11.196305274963379,52404900,0.0,0.0
2019-05-06 00:00:00-04:00,11.02148610507999,11.172465792416116,10.552655640956278,10.8546142578125,42038700,0.0,0.0
2019-05-13 00:00:00-04:00,10.655958073621443,10.70363607236196,10.21891265679502,10.504979133605957,56405200,0.0,0.0
2019-05-20 00:00:00-04:00,10.44935416909715,10.743367091087263,10.298375236397618,10.497032165527344,44751300,0.0,0.0
2019-05-27 00:00:00-04:00,10.457301401024768,10.552656643116704,10.036148892331367,10.052041053771973,51864100,0.0,0.0
2019-06-03 00:00:00-04:00,10.012309951246506,10.703636002678772,9.996417032497774,10.536764144897461,40706200,0.0,0.0
2019-06-10 00:00:00-04:00,10.655958691581908,10.94997088705322,10.409624497616054,10.616227149963379,34604200,0.14,0.0
2019-06-17 00:00:00-04:00,10.752152118382526,10.985021694500483,10.366712371063626,10.703971862792969,50844100,0.0,0.0
2019-06-24 00:00:00-04:00,10.679880916264905,11.241979750636933,10.535340931558148,11.097439765930176,60670100,0.0,0.0
2019-07-01 00:00:00-04:00,11.241979921045084,11.370459569043456,10.856540977049967,11.177740097045898,29749100,0.0,0.0
2019-07-08 00:00:00-04:00,11.081380751793645,11.177740491190217,10.920781186132691,11.137590408325195,38733600,0.0,0.0
2019-07-15 00:00:00-04:00,11.137590176503648,11.28213016548957,10.792300543170223,11.145620346069336,38881700,0.0,0.0
2019-07-22 00:00:00-04:00,11.145620082372204,11.779988912869655,11.041230177885396,11.73180866241455,51601800,0.0,0.0
2019-07-29 00:00:00-04:00,11.69968953911107,11.771959536764193,10.663821359614335,10.824420928955078,52840400,0.0,0.0
2019-08-05 00:00:00-04:00,10.615641919863403,10.639731663923996,10.077632785782182,10.438982009887695,40106300,0.0,0.0
2019-08-12 00:00:00-04:00,10.310501500008218,10.527310710197652,9.900972055895956,10.382771492004395,43318500,0.0,0.0
2019-08-19 00:00:00-04:00,10.583517919934804,10.61563782154831,9.949149288718917,9.997328758239746,39966900,0.0,0.0
2019-08-26 00:00:00-04:00,10.101721380616786,10.77624026396974,9.933091659778547,10.639730453491211,36621400,0.0,0.0
2019-09-02 00:00:00-04:00,10.551402360769115,10.944871508917185,10.254292957118585,10.872601509094238,30867800,0.0,0.0
2019-09-09 00:00:00-04:00,10.976989478259215,12.020887674000871,10.960929140789801,11.84422779083252,59016100,0.0,0.0
2019-09-16 00:00:00-04:00,11.603329097475996,11.81210890792282,11.506969361684947,11.563179016113281,40387800,0.15,0.0
2019-09-23 00:00:00-04:00,11.584629576317608,11.811779737141029,11.462942598043373,11.641417503356934,32612200,0.0,0.0
2019-09-30 00:00:00-04:00,11.690092233952415,11.74687938853317,10.870730960047743,11.292580604553223,32551400,0.0,0.0
2019-10-07 00:00:00-04:00,11.284465422529642,11.495390197860443,10.927516457380182,11.349365234375,33782700,0.0,0.0
2019-10-14 00:00:00-04:00,11.243906607378275,11.665756299132912,11.105994267663647,11.511618614196777,31062400,0.0,0.0
2019-10-21 00:00:00-04:00,11.641416993367185,11.78744120616582,11.471054767046356,11.746878623962402,39298300,0.0,0.0
2019-10-28 00:00:00-04:00,11.819890426369748,11.876678347602267,11.219566720579794,11.63330364227295,48382400,0.0,0.0
2019-11-04 00:00:00-05:00,11.738766837489871,12.298528001457601,11.690091583651979,12.15250301361084,41260400,0.0,0.0
2019-11-11 00:00:00-05:00,12.04704161065769,12.176841258466306,11.828004124730457,11.998366355895996,28428300,0.0,0.0
2019-11-18 00:00:00-05:00,11.98214117515098,12.087602803362223,11.811778952681212,12.055152893066406,34269600,0.0,0.0
2019-11-25 00:00:00-05:00,12.111941527496551,12.152503337497777,11.965916535757952,12.07949161529541,23371000,0.0,0.0
2019-12-02 00:00:00-05:00,12.1443927602605,12.371542170368366,11.722543082107443,12.339092254638672,31978800,0.0,0.0
2019-12-09 00:00:00-05:00,12.290415944199896,12.679815673355556,12.282304046210761,12.452666282653809,48841500,0.0,0.0
