Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,56.61000061035156,57.31999969482422,55.939998626708984,57.310001373291016,8274600,0.0,0.0
2019-02-11 00:00:00-05:00,57.369998931884766,59.540000915527344,57.369998931884766,59.2599983215332,13197600,0.0,0.0
2019-02-18 00:00:00-05:00,59.266666412353516,59.560001373291016,57.3466682434082,57.503334045410156,13655700,0.0,0.0
2019-02-25 00:00:00-05:00,57.58333206176758,58.246665954589844,55.71333312988281,57.9033317565918,19530300,0.0,0.0
2019-03-04 00:00:00-05:00,58.150001525878906,58.40999984741211,55.456668853759766,56.41999816894531,16446000,0.0,0.0
2019-03-11 00:00:00-04:00,56.723331451416016,60.47666549682617,56.526668548583984,59.91666793823242,29600100,0.0,0.0
2019-03-18 00:00:00-04:00,64.82666778564453,65.95333099365234,62.52000045776367,62.996665954589844,30765900,0.0,0.0
2019-03-25 00:00:00-04:00,62.68333435058594,63.86000061035156,61.959999084472656,63.776668548583984,11417400,0.0,0.0
2019-04-01 00:00:00-04:00,64.1866683959961,64.65333557128906,62.66666793823242,62.77000045776367,16492800,0.0,0.0
2019-04-08 00:00:00-04:00,62.689998626708984,64.17333221435547,61.93000030517578,63.9033317565918,14349300,0.0,0.0
2019-04-15 00:00:00-04:00,64.0,64.33000183105469,57.380001068115234,59.086666107177734,23739000,0.0,0.0
2019-04-22 00:00:00-04:00,58.69333267211914,60.72666549682617,57.66666793823242,58.706668853759766,23878800,0.0,0.0
2019-04-29 00:00:00-04:00,58.086666107177734,60.83000183105469,57.71333312988281,60.503334045410156,15663600,0.0,0.0
2019-05-06 00:00:00-04:00,58.723331451416016,61.16666793823242,58.27333450317383,60.366668701171875,14954400,0.0,0.0
2019-05-13 00:00:00-04:00,59.25,60.206668853759766,57.47666549682617,57.706668853759766,14481600,0.0,0.0
2019-05-20 00:00:00-04:00,57.366668701171875,58.66666793823242,56.266666412353516,56.459999084472656,16857900,0.0,0.0
2019-05-27 00:00:00-04:00,56.459999084472656,57.313331604003906,55.22999954223633,56.900001525878906,14239500,0.0,0.0
2019-06-03 00:00:00-04:00,56.58333206176758,61.83000183105469,55.94333267211914,61.27000045776367,18928500,0.0,0.0
2019-06-10 00:00:00-04:00,61.630001068115234,62.27000045776367,60.7400016784668,61.310001373291016,17553600,0.0,0.0
2019-06-17 00:00:00-04:00,61.543331146240234,65.0,61.099998474121094,64.41000366210938,26800500,0.0,0.0
2019-06-24 00:00:00-04:00,64.48666381835938,64.57666778564453,61.3466682434082,61.58000183105469,31385400,0.0,0.0
2019-07-01 00:00:00-04:00,62.21666717529297,62.90666580200195,61.003334045410156,62.766666412353516,15610800,0.0,0.0
2019-07-08 00:00:00-04:00,62.50666809082031,65.01667022705078,62.073333740234375,63.81666564941406,15964800,0.0,0.0
2019-07-15 00:00:00-04:00,63.900001525878906,65.08000183105469,62.38999938964844,64.77666473388672,16548000,0.0,0.0
2019-07-22 00:00:00-04:00,65.07333374023438,73.23666381835938,64.37000274658203,70.94999694824219,26946300,0.0,0.0
2019-07-29 00:00:00-04:00,70.92666625976562,72.663330078125,70.25,71.44667053222656,15545700,0.0,0.0
2019-08-05 00:00:00-04:00,70.51333618164062,72.83333587646484,68.95999908447266,72.5433349609375,13167600,0.0,0.0
2019-08-12 00:00:00-04:00,72.19999694824219,73.49333190917969,71.13333129882812,73.11333465576172,13647300,0.0,0.0
2019-08-19 00:00:00-04:00,73.52333068847656,75.47000122070312,70.24333190917969,70.68000030517578,20927100,0.0,0.0
