Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200,0.0,0.0
2019-02-04 00:00:00-05:00,24.43000030517578,24.65999984741211,22.270000457763672,23.049999237060547,436607300,0.0,0.0
2019-02-11 00:00:00-05:00,23.049999237060547,24.049999237060547,22.59000015258789,23.68000030517578,328803600,0.0,0.0
2019-02-18 00:00:00-05:00,23.6299991607666,24.40999984741211,23.610000610351562,24.360000610351562,216868400,0.0,0.0
2019-02-25 00:00:00-05:00,25.010000228881836,25.520000457763672,23.110000610351562,23.68000030517578,261809300,0.0,0.0
2019-03-04 00:00:00-05:00,23.889999389648438,24.1299991607666,21.040000915527344,22.010000228881836,246243700,0.0,0.0
2019-03-11 00:00:00-04:00,22.149999618530273,24.149999618530273,21.979999542236328,23.290000915527344,256875100,0.0,0.0
2019-03-18 00:00:00-04:00,23.299999237060547,28.110000610351562,23.040000915527344,26.3700008392334,587009700,0.0,0.0
2019-03-25 00:00:00-04:00,26.290000915527344,26.989999771118164,24.549999237060547,25.520000457763672,360947900,0.0,0.0
2019-04-01 00:00:00-04:00,26.420000076293945,29.950000762939453,25.829999923706055,28.979999542236328,461863400,0.0,0.0
2019-04-08 00:00:00-04:00,28.690000534057617,28.950000762939453,27.190000534057617,27.850000381469727,283760400,0.0,0.0
2019-04-15 00:00:00-04:00,27.799999237060547,28.270000457763672,26.959999084472656,27.68000030517578,176274300,0.0,0.0
2019-04-22 00:00:00-04:00,27.6200008392334,28.860000610351562,27.049999237060547,27.8799991607666,236197100,0.0,0.0
2019-04-29 00:00:00-04:00,27.899999618530273,29.149999618530273,26.610000610351562,28.219999313354492,409783400,0.0,0.0
2019-05-06 00:00:00-04:00,26.719999313354492,28.100000381469727,26.030000686645508,27.959999084472656,368261400,0.0,0.0
2019-05-13 00:00:00-04:00,26.979999542236328,28.459999084472656,26.100000381469727,27.5,370403700,0.0,0.0
2019-05-20 00:00:00-04:00,26.979999542236328,27.59000015258789,26.030000686645508,26.440000534057617,263516900,0.0,0.0
2019-05-27 00:00:00-04:00,27.270000457763672,29.670000076293945,27.059999465942383,27.40999984741211,380876100,0.0,0.0
2019-06-03 00:00:00-04:00,28.75,32.599998474121094,27.290000915527344,32.40999984741211,552672100,0.0,0.0
2019-06-10 00:00:00-04:00,33.529998779296875,34.29999923706055,30.020000457763672,30.360000610351562,370731400,0.0,0.0
2019-06-17 00:00:00-04:00,30.25,31.360000610351562,28.969999313354492,29.100000381469727,374823600,0.0,0.0
2019-06-24 00:00:00-04:00,29.31999969482422,31.110000610351562,28.670000076293945,30.3700008392334,280184100,0.0,0.0
2019-07-01 00:00:00-04:00,31.790000915527344,32.040000915527344,30.729999542236328,31.5,155471500,0.0,0.0
2019-07-08 00:00:00-04:00,31.799999237060547,34.029998779296875,30.100000381469727,33.209999084472656,286089100,0.0,0.0
2019-07-15 00:00:00-04:00,33.34000015258789,34.86000061035156,32.41999816894531,32.5099983215332,278127400,0.0,0.0
2019-07-22 00:00:00-04:00,32.79999923706055,34.77000045776367,32.7400016784668,34.02000045776367,198470500,0.0,0.0
2019-07-29 00:00:00-04:00,34.13999938964844,34.18000030517578,28.940000534057617,29.440000534057617,378600700,0.0,0.0
2019-08-05 00:00:00-04:00,28.260000228881836,35.54999923706055,27.649999618530273,34.189998626708984,493251800,0.0,0.0
2019-08-12 00:00:00-04:00,34.15999984741211,34.650001525878906,29.209999084472656,31.18000030517578,478611400,0.0,0.0
2019-08-19 00:00:00-04:00,32.0,32.189998626708984,29.399999618530273,29.540000915527344,288311400,0.0,0.0
2019-08-26 00:00:00-04:00,30.34000015258789,31.8700008392334,29.600000381469727,31.450000762939453,244407400,0.0,0.0
2019-09-02 00:00:00-04:00,30.829999923706055,32.04999923706055,30.479999542236328,30.559999465942383,194178100,0.0,0.0
2019-09-09 00:00:00-04:00,30.93000030517578,31.18000030517578,29.510000228881836,30.690000534057617,255026800,0.0,0.0
2019-09-16 00:00:00-04:00,30.3700008392334,31.31999969482422,29.649999618530273,30.049999237060547,255848100,0.0,0.0
2019-09-23 00:00:00-04:00,30.1200008392334,30.799999237060547,28.350000381469727,28.719999313354492,270401100,0.0,0.0
2019-09-30 00:00:00-04:00,28.889999389648438,29.540000915527344,27.43000030517578,29.010000228881836,208790000,0.0,0.0
2019-10-07 00:00:00-04:00,28.899999618530273,30.200000762939453,27.920000076293945,29.75,226181400,0.0,0.0
2019-10-14 00:00:00-04:00,29.709999084472656,31.40999984741211,29.3799991607666,30.969999313354492,205444900,0.0,0.0
2019-10-21 00:00:00-04:00,31.5,32.86000061035156,30.829999923706055,32.709999084472656,188127000,0.0,0.0
2019-10-28 00:00:00-04:00,33.15999984741211,35.0,32.029998779296875,34.88999938964844,340272700,0.0,0.0
2019-11-04 00:00:00-05:00,35.189998626708984,37.18000030517578,34.7599983215332,36.290000915527344,313571600,0.0,0.0
2019-11-11 00:00:00-05:00,35.959999084472656,39.369998931884766,35.58000183105469,38.560001373291016,298611900,0.0,0.0
2019-11-18 00:00:00-05:00,38.650001525878906,41.790000915527344,38.189998626708984,39.150001525878906,385245000,0.0,0.0
2019-11-25 00:00:00-05:00,39.5,40.16999816894531,38.810001373291016,39.150001525878906,140612800,0.0,0.0
2019-12-02 00:00:00-05:00,39.31999969482422,40.220001220703125,37.150001525878906,39.630001068115234,198241400,0.0,0.0
2019-12-09 00:00:00-05:00,39.459999084472656,42.95000076293945,38.81999969482422,41.150001525878906,260165800,0.0,0.0
2019-12-16 00:00:00-05:00,41.72999954223633,44.2599983215332,41.72999954223633,44.150001525878906,256747900,0.0,0.0
2019-12-23 00:00:00-05:00,44.58000183105469,47.310001373291016,44.38999938964844,46.18000030517578,194462800,0.0,0.0
2019-12-30 00:00:00-05:00,46.13999938964844,49.38999938964844,44.65999984741211,48.599998474121094,226281400,0.0,0.0
2020-01-06 00:00:00-05:00,48.02000045776367,49.959999084472656,47.13999938964844,48.16999816894531,280409800,0.0,0.0
2020-01-13 00:00:00-05:00,48.65999984741211,51.04999923706055,47.90999984741211,50.93000030517578,229651300,0.0,0.0
2020-01-20 00:00:00-05:00,50.959999084472656,52.810001373291016,49.470001220703125,50.349998474121094,210007500,0.0,0.0
2020-01-27 00:00:00-05:00,48.45000076293945,50.849998474121094,46.099998474121094,47.0,354354900,0.0,0.0
2020-02-03 00:00:00-05:00,46.400001525878906,50.66999816894531,46.22999954223633,49.72999954223633,237800900,0.0,0.0
2020-02-10 00:00:00-05:00,49.470001220703125,55.400001525878906,49.349998474121094,55.310001373291016,285691100,0.0,0.0
2020-02-17 00:00:00-05:00,54.939998626708984,59.27000045776367,52.88999938964844,53.279998779296875,291205000,0.0,0.0
2020-02-24 00:00:00-05:00,48.18000030517578,51.2400016784668,41.040000915527344,45.47999954223633,468449900,0.0,0.0
2020-03-02 00:00:00-05:00,47.41999816894531,50.20000076293945,44.65999984741211,48.59000015258789,560502400,0.0,0.0
2020-03-09 00:00:00-04:00,43.029998779296875,46.34000015258789,39.0,43.900001525878906,452840300,0.0,0.0
2020-03-16 00:00:00-04:00,39.08000183105469,43.369998931884766,36.75,39.61000061035156,480035600,0.0,0.0
2020-03-23 00:00:00-04:00,40.619998931884766,47.97999954223633,38.95000076293945,46.58000183105469,450538700,0.0,0.0
2020-03-30 00:00:00-04:00,47.2400016784668,48.529998779296875,41.70000076293945,42.59000015258789,402412500,0.0,0.0
2020-04-06 00:00:00-04:00,44.29999923706055,50.25,44.060001373291016,48.380001068115234,329593600,0.0,0.0
2020-04-13 00:00:00-04:00,48.470001220703125,58.08000183105469,48.22999954223633,56.599998474121094,413426200,0.0,0.0
2020-04-20 00:00:00-04:00,55.97999954223633,58.630001068115234,51.40999984741211,56.18000030517578,401739000,0.0,0.0
2020-04-27 00:00:00-04:00,57.439998626708984,58.0,49.09000015258789,49.880001068115234,388977400,0.0,0.0
2020-05-04 00:00:00-04:00,49.81999969482422,53.5099983215332,49.72999954223633,53.189998626708984,256931900,0.0,0.0
2020-05-11 00:00:00-04:00,52.900001525878906,56.58000183105469,51.29999923706055,54.20000076293945,341967100,0.0,0.0
2020-05-18 00:00:00-04:00,54.97999954223633,56.97999954223633,53.779998779296875,55.16999816894531,251866100,0.0,0.0
2020-05-25 00:00:00-04:00,56.0099983215332,56.08000183105469,49.09000015258789,53.79999923706055,272370300,0.0,0.0
2020-06-01 00:00:00-04:00,53.310001373291016,54.11000061035156,52.0099983215332,53.099998474121094,225262300,0.0,0.0
2020-06-08 00:00:00-04:00,53.29999923706055,59.0,52.11000061035156,53.5,348224700,0.0,0.0
