Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,78.11516183860918,78.5394337191437,77.69088260131163,78.08623504638672,556400,0.0,0.0
2022-08-19 00:00:00-04:00,77.80659204852891,78.59728953030722,76.69768515954696,78.48157501220703,1288100,0.0,0.0
2022-08-22 00:00:00-04:00,77.170174704413,77.26659979295238,75.18378992480373,76.03234100341797,678400,0.0,0.0
2022-08-23 00:00:00-04:00,76.04197848678639,77.08338700019148,75.46342065381533,75.79126739501953,857700,0.0,0.0
2022-08-24 00:00:00-04:00,75.74281255666598,76.5475500506392,74.31754344500229,76.16941833496094,544000,0.43,0.0
2022-08-25 00:00:00-04:00,76.97414687147607,78.3897179109573,76.77053809838945,78.38002014160156,637800,0.0,0.0
2022-08-26 00:00:00-04:00,78.55455227680409,78.72907515965565,75.39375963893802,75.40345001220703,746000,0.0,0.0
2022-08-29 00:00:00-04:00,74.57932053117396,75.84946222563806,74.17210291794052,75.11258697509766,722500,0.0,0.0
2022-08-30 00:00:00-04:00,75.38406296261627,75.48101847733408,73.78427107946169,74.12361907958984,793900,0.0,0.0
2022-08-31 00:00:00-04:00,74.40479564524992,75.23862639126571,73.98788027224201,74.62779998779297,1484300,0.0,0.0
2022-09-01 00:00:00-04:00,73.83275292731646,74.67627404679335,72.90196666606823,74.62779998779297,696600,0.0,0.0
2022-09-02 00:00:00-04:00,75.69432094676924,76.21788957455529,73.36735173346389,73.7454833984375,596200,0.0,0.0
2022-09-06 00:00:00-04:00,74.30783632046001,74.95744637616835,72.96013475529682,74.75383758544922,976400,0.0,0.0
2022-09-07 00:00:00-04:00,74.6665808602845,75.26770947041712,74.27875141673455,74.99623107910156,639700,0.0,0.0
2022-09-08 00:00:00-04:00,74.48235832161794,75.82036210084539,73.97818523584898,75.69432067871094,662200,0.0,0.0
2022-09-09 00:00:00-04:00,76.62511057043191,78.09886101006066,76.54754320050797,78.02129364013672,595700,0.0,0.0
2022-09-12 00:00:00-04:00,78.4285116039847,79.29142825604632,78.18611911975994,78.77755737304688,697100,0.0,0.0
2022-09-13 00:00:00-04:00,76.82872205240278,77.16807006113498,75.84946171252295,76.13063049316406,840000,0.0,0.0
2022-09-14 00:00:00-04:00,76.07245426030136,76.73176209507182,75.21923540239956,76.26637268066406,1136800,0.0,0.0
2022-09-15 00:00:00-04:00,76.33424324336991,77.57529156045294,75.7428049989426,75.91732788085938,886700,0.0,0.0
2022-09-16 00:00:00-04:00,75.34527947791457,75.34527947791457,73.79396904660383,74.3757095336914,1903600,0.0,0.0
2022-09-19 00:00:00-04:00,73.53217936225305,76.00458562320203,73.53217936225305,75.91732788085938,597500,0.0,0.0
2022-09-20 00:00:00-04:00,75.15136963097189,75.25802291829386,73.6291450904684,74.27875518798828,750200,0.0,0.0
2022-09-21 00:00:00-04:00,74.96714684435611,75.34527852604752,72.60139384322497,72.61109161376953,661300,0.0,0.0
2022-09-22 00:00:00-04:00,72.5432139497076,72.5432139497076,70.89494820748368,70.92403411865234,923100,0.0,0.0
2022-09-23 00:00:00-04:00,70.17747234199868,71.43791627224407,69.77025472658964,71.38943481445312,1196300,0.0,0.0
2022-09-26 00:00:00-04:00,71.46700566807554,72.42687792177503,71.26339685045639,71.35065460205078,1413000,0.0,0.0
2022-09-27 00:00:00-04:00,72.05843915496382,73.28978974978604,70.77860710323299,71.57365417480469,908000,0.0,0.0
2022-09-28 00:00:00-04:00,72.03904770206418,74.68596942972036,71.92269664916611,74.23027038574219,1187900,0.0,0.0
2022-09-29 00:00:00-04:00,73.60974190110115,73.8230484535835,72.90196004666167,73.68730926513672,831800,0.0,0.0
2022-09-30 00:00:00-04:00,74.05573758573325,75.82035430022242,73.36734392539616,74.17208862304688,1135000,0.0,0.0
2022-10-03 00:00:00-04:00,74.48235459423232,75.36466669671267,73.21222047467528,74.63748931884766,1136300,0.0,0.0
2022-10-04 00:00:00-04:00,76.10154480949714,77.68194859348442,75.87854785903619,77.56559753417969,886400,0.0,0.0
2022-10-05 00:00:00-04:00,76.46997039083791,77.71101851236068,75.5100909929346,77.23593139648438,933300,0.0,0.0
2022-10-06 00:00:00-04:00,76.8093404212505,77.36199505297398,75.68463561438448,77.15838623046875,1056600,0.0,0.0
2022-10-07 00:00:00-04:00,76.34393487945874,76.34393487945874,74.52114605824463,75.14167022705078,1198700,0.0,0.0
2022-10-10 00:00:00-04:00,75.63615284716033,76.71237606887462,74.96714722359967,76.07245635986328,988800,0.0,0.0
2022-10-11 00:00:00-04:00,75.89793482953758,77.138983187329,75.1416714488354,77.07111358642578,1293300,0.0,0.0
2022-10-12 00:00:00-04:00,77.8273748891604,78.5351641915949,76.93537233046796,77.8564682006836,967000,0.0,0.0
2022-10-13 00:00:00-04:00,76.26637180919175,81.14330721780814,75.19014862947837,79.57260131835938,1216800,0.0,0.0
2022-10-14 00:00:00-04:00,80.31916898968744,80.31916898968744,78.06007668764524,78.53516387939453,1414100,0.0,0.0
2022-10-17 00:00:00-04:00,80.31916537380027,80.5421697011632,78.84542240978435,79.50473022460938,1564900,0.0,0.0
2022-10-18 00:00:00-04:00,80.63912342125097,81.10452020848855,78.96177170714033,80.11555480957031,1202900,0.0,0.0
2022-10-19 00:00:00-04:00,79.62108452490402,79.76651409517639,77.78859796715754,78.3703384399414,920700,0.0,0.0
2022-10-20 00:00:00-04:00,78.23459409224012,80.52277954547971,77.2359383235492,77.41045379638672,1920500,0.0,0.0
2022-10-21 00:00:00-04:00,63.40987895875137,71.12765520770841,63.40987895875137,70.7883071899414,5676400,0.0,0.0
2022-10-24 00:00:00-04:00,71.0500797653398,72.44626276245393,69.80903150000776,70.03203582763672,1934300,0.0,0.0
2022-10-25 00:00:00-04:00,69.7702558845808,72.48505482682958,69.27577311638743,72.47535705566406,1900400,0.0,0.0
2022-10-26 00:00:00-04:00,72.77591489611541,74.42418817734644,71.68030356354916,72.3783950805664,1345800,0.0,0.0
2022-10-27 00:00:00-04:00,72.47534757521056,73.32856639536705,71.98086487170015,72.49473571777344,1095700,0.0,0.0
2022-10-28 00:00:00-04:00,72.67896188754008,75.50041396643772,72.1069191730382,75.39376068115234,905500,0.0,0.0
2022-10-31 00:00:00-04:00,74.86047807985958,75.55856947008158,73.73578103790304,74.13330078125,1562900,0.0,0.0
2022-11-01 00:00:00-04:00,74.76353821851497,75.7234103821555,74.43388059432402,74.97684478759766,1238400,0.0,0.0
2022-11-02 00:00:00-04:00,74.72474789746197,75.97549388918343,73.3770464003763,73.69700622558594,1954600,0.0,0.0
2022-11-03 00:00:00-04:00,72.66926081090003,72.8437836882244,69.56664009983474,69.5957260131836,1651100,0.0,0.0
2022-11-04 00:00:00-04:00,70.55559306016865,72.55291193402331,69.12063385857324,72.35899353027344,1279200,0.0,0.0
2022-11-07 00:00:00-05:00,71.82573864454264,73.10557059308312,70.79798953935311,73.07648468017578,1039600,0.0,0.0
2022-11-08 00:00:00-05:00,73.47401160217237,75.07380354211561,72.39778833696865,72.91165924072266,1060400,0.0,0.0
2022-11-09 00:00:00-05:00,72.41717252474406,73.33826089869082,71.77725289020619,71.85482025146484,793500,0.0,0.0
2022-11-10 00:00:00-05:00,73.7164013147127,77.31350490249645,73.7164013147127,77.1680679321289,1150500,0.0,0.0
2022-11-11 00:00:00-05:00,77.9243353231066,79.45625013922208,77.3038111805008,78.38972473144531,841200,0.0,0.0
2022-11-14 00:00:00-05:00,77.92434038800442,78.3121624544171,76.03367452669968,76.05307006835938,836700,0.0,0.0
2022-11-15 00:00:00-05:00,77.19716321950321,77.60438082916797,75.36467657878006,75.62645721435547,839100,0.0,0.0
2022-11-16 00:00:00-05:00,75.31619389079003,75.96580398090994,74.00727593984095,74.54053497314453,631800,0.0,0.0
2022-11-17 00:00:00-05:00,73.51279163065861,73.68731451355366,72.35900104945073,73.28978729248047,719000,0.0,0.0
2022-11-18 00:00:00-05:00,74.3757086379395,74.79262400482355,72.21357183081147,73.20252990722656,891100,0.0,0.0
2022-11-21 00:00:00-05:00,72.79530715248124,73.45461495578203,72.26204076847655,72.92134857177734,549900,0.0,0.0
2022-11-22 00:00:00-05:00,73.16374433864094,74.81201761987299,72.95043777541538,74.744140625,540200,0.0,0.0
2022-11-23 00:00:00-05:00,74.66614822694375,75.69965479442548,74.3151445929454,75.21215057373047,598300,0.43,0.0
2022-11-25 00:00:00-05:00,75.08539240369868,75.89464365153272,75.0561433444511,75.86539459228516,213500,0.0,0.0
2022-11-28 00:00:00-05:00,75.07564981811073,75.35840315812453,73.89589049933016,74.12989044189453,605000,0.0,0.0
2022-11-29 00:00:00-05:00,74.13963976129402,74.90014512445889,73.77888397470802,74.30538940429688,629700,0.0,0.0
2022-11-30 00:00:00-05:00,74.56864987382276,77.49367523734725,73.29138374008464,76.81116485595703,1946500,0.0,0.0
2022-12-01 00:00:00-05:00,77.36692946302934,77.85443375383447,75.41691229980881,76.5186767578125,740300,0.0,0.0
2022-12-02 00:00:00-05:00,75.92391575070302,76.03116728246471,74.45165081002179,75.54366302490234,436900,0.0,0.0
2022-12-05 00:00:00-05:00,74.84164537935506,74.85139010728028,73.39862970299673,73.671630859375,563200,0.0,0.0
2022-12-06 00:00:00-05:00,73.36938494371759,73.49613336268966,71.22436935606862,72.0043716430664,801400,0.0,0.0
2022-12-07 00:00:00-05:00,71.71186621428038,73.27187806687652,71.71186621428038,72.04336547851562,716800,0.0,0.0
2022-12-08 00:00:00-05:00,72.1701168755535,72.47237453110337,70.80511109716156,71.18536376953125,721900,0.0,0.0
2022-12-09 00:00:00-05:00,70.80511109716156,72.01411940319025,70.35660813587225,71.18536376953125,522100,0.0,0.0
2022-12-12 00:00:00-05:00,71.24386618946916,73.0671346444828,70.90261472428585,73.0476303100586,787700,0.0,0.0
2022-12-13 00:00:00-05:00,75.72890000830115,76.46990846893614,73.64238264487848,74.1493911743164,899500,0.0,0.0
2022-12-14 00:00:00-05:00,73.92514481739761,75.26090915199207,72.84288477785766,73.70088958740234,1078500,0.0,0.0
2022-12-15 00:00:00-05:00,72.39437178684298,72.49187113652164,70.9708604531088,71.50711059570312,1065100,0.0,0.0
2022-12-16 00:00:00-05:00,70.94161955214258,72.20912612120713,70.75636555933781,71.26336669921875,1954400,0.0,0.0
2022-12-19 00:00:00-05:00,71.10736773933263,71.31211862459296,70.05435681051588,70.26885986328125,897200,0.0,0.0
2022-12-20 00:00:00-05:00,69.91785070803154,70.12260157714934,68.70884238807342,69.9373550415039,939500,0.0,0.0
2022-12-21 00:00:00-05:00,70.63935674147619,71.7118719497177,70.49311143010132,71.33161926269531,702300,0.0,0.0
2022-12-22 00:00:00-05:00,70.5126112755909,71.00986767124203,69.27435380889105,70.15185546875,592800,0.0,0.0
2022-12-23 00:00:00-05:00,69.87885607933025,71.59487308950303,69.78135671893138,71.5461196899414,491700,0.0,0.0
2022-12-27 00:00:00-05:00,71.68261894576825,72.25787780722771,70.89286447092017,71.63387298583984,372100,0.0,0.0
2022-12-28 00:00:00-05:00,71.75085718758692,72.44311962628855,70.47359869566944,70.49310302734375,500000,0.0,0.0
2022-12-29 00:00:00-05:00,70.92210813510273,72.40412505211157,70.50285423027145,72.02387237548828,410800,0.0,0.0
2022-12-30 00:00:00-05:00,71.15612281199724,72.0433766689969,70.9806209863993,71.98487854003906,444800,0.0,0.0
2023-01-03 00:00:00-05:00,72.60888196553068,73.40838861354065,71.11712019633,71.75086975097656,499200,0.0,0.0
2023-01-04 00:00:00-05:00,72.60887880116664,73.67163441677435,72.24812300497625,73.6131362915039,653600,0.0,0.0
2023-01-05 00:00:00-05:00,73.19387735332128,73.35962698937637,71.91661878096681,72.3553695678711,864900,0.0,0.0
2023-01-06 00:00:00-05:00,72.81362797108892,74.73439571882186,71.92636675209602,74.34439086914062,877300,0.0,0.0
2023-01-09 00:00:00-05:00,74.58814626259847,75.02689708865351,73.44738816387604,73.525390625,665100,0.0,0.0
2023-01-10 00:00:00-05:00,73.31088565482803,73.59363898994846,72.053123897385,73.17438507080078,644100,0.0,0.0
