Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,61.46017344432018,62.30055180933162,61.46017344432018,62.27455520629883,1960700,0.0,0.0
2019-02-04 00:00:00-05:00,62.88218199312467,64.86443914905476,62.28837694275751,64.84697723388672,12498600,0.0,0.0
2019-02-11 00:00:00-05:00,64.97794097293544,66.37512685240836,64.49765520390984,66.17427825927734,11410900,0.0,0.0
2019-02-18 00:00:00-05:00,65.97346364643694,66.42754674692482,65.14387939845581,66.2703628540039,6963000,0.0,0.0
2019-02-25 00:00:00-05:00,66.72445378050892,67.7374114818686,66.00838862958359,67.61515808105469,8120100,0.0,0.0
2019-03-04 00:00:00-05:00,67.91205159047414,68.11290025340705,65.58049621921579,66.66331481933594,10207900,0.0,0.0
2019-03-11 00:00:00-04:00,66.89909165672435,69.45769180564146,66.82049638706103,69.1869888305664,9629300,0.0,0.0
2019-03-18 00:00:00-04:00,69.23065171605532,69.6760071753321,68.18276357196798,68.49713134765625,8699000,0.0,0.0
2019-03-25 00:00:00-04:00,68.23514272935591,70.5055710421729,67.86838261638043,70.03401947021484,13415400,0.0,0.0
2019-04-01 00:00:00-04:00,70.51431137531037,71.2478316641542,69.9030444679405,70.50557708740234,10991000,0.0,0.0
2019-04-08 00:00:00-04:00,70.49685346066384,71.78924832735832,69.83318745050964,71.74559020996094,6226200,0.0,0.0
2019-04-15 00:00:00-04:00,71.75432304858222,72.16474802333055,70.81995399083387,71.24784088134766,4573000,0.0,0.0
2019-04-22 00:00:00-04:00,71.01205139413244,73.36980253496007,70.89853231302746,73.16896057128906,6995500,0.0,0.0
2019-04-29 00:00:00-04:00,73.11657426657011,74.06840509177536,71.45741271033188,73.88502502441406,9881600,0.0,0.0
2019-05-06 00:00:00-04:00,72.58390183677258,74.37404454112624,72.20840738406163,74.29545593261719,8644400,0.0,0.0
2019-05-13 00:00:00-04:00,72.7672821640903,75.95461787868055,72.42671820145044,75.33460998535156,9377700,0.62,0.0
