Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,35.453856840581885,36.02993832936986,34.99298851014285,35.89003372192383,1712700,0.0,0.0
2019-02-04 00:00:00-05:00,36.39345425163197,37.39364594155656,34.97301802091232,35.86394119262695,8559500,0.0,0.0
2019-02-11 00:00:00-05:00,35.527742616147606,38.58714550325148,35.13270873354568,38.250946044921875,11086200,0.0,0.0
2019-02-18 00:00:00-05:00,39.234333037454114,40.99937243276614,35.00664139232275,35.199954986572266,19300100,0.0,0.0
2019-02-25 00:00:00-05:00,35.015040767279075,35.267188764261846,33.52736341697425,35.06547164916992,13250000,0.0,0.0
2019-03-04 00:00:00-05:00,35.10749370370322,35.27559342715744,32.32545273893075,33.11552047729492,12142400,0.0,0.0
2019-03-11 00:00:00-04:00,33.409686544122536,34.71245355428158,33.22477656115359,33.6534309387207,10298400,0.0,0.0
2019-03-18 00:00:00-04:00,33.72909089247793,35.42689246808994,33.594611718480756,34.2333869934082,8204600,0.0,0.0
2019-03-25 00:00:00-04:00,34.098903120385046,35.39326699563473,33.59460708894967,34.92258834838867,8312500,0.0,0.0
2019-04-01 00:00:00-04:00,35.284002004136816,35.855539221675286,33.30883878892087,34.2838134765625,10712800,0.0,0.0
2019-04-08 00:00:00-04:00,34.28381367966457,34.46031697271108,32.913805058369235,33.712276458740234,9719600,0.0,0.0
2019-04-15 00:00:00-04:00,33.64503086900444,33.77110646536953,32.552387456704224,33.06509017944336,7369500,0.0,0.0
2019-04-22 00:00:00-04:00,33.38448233374361,34.86375300511555,33.11552402985781,34.140926361083984,9548100,0.0,0.0
2019-04-29 00:00:00-04:00,34.23338581982486,35.17474000553369,32.51877400546369,33.51055908203125,12215500,0.91,0.0
2019-05-06 00:00:00-04:00,33.83967491266639,35.317687901269224,32.713976095882785,34.74195098876953,19079600,0.0,0.0
2019-05-13 00:00:00-04:00,34.38963134739218,36.70117707551241,34.19199018354652,36.23714828491211,12042400,0.0,0.0
2019-05-20 00:00:00-04:00,36.20278610795515,36.580881901135534,33.865458315171935,34.76773452758789,9904100,0.0,0.0
2019-05-27 00:00:00-04:00,34.77631584600204,34.99973525485651,32.172601389748436,33.04909896850586,9718200,0.0,0.0
2019-06-03 00:00:00-04:00,33.5303202003896,35.214569204076184,32.988953278486136,33.11785125732422,13801800,0.0,0.0
2019-06-10 00:00:00-04:00,33.24673997378527,33.47016265982061,31.158614071743326,31.442188262939453,11658500,0.0,0.0
2019-06-17 00:00:00-04:00,31.364850560815654,33.61624439555709,31.124244536983948,33.27252197265625,9106700,0.0,0.0
2019-06-24 00:00:00-04:00,33.401422379192105,33.91701101896602,31.614056950806507,33.73655319213867,12417700,0.0,0.0
2019-07-01 00:00:00-04:00,34.21776105162994,34.63882485065488,33.20377388958073,34.58726501464844,7100300,0.0,0.0
