Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,190.10000610351562,197.3000030517578,190.00999450683594,196.6699981689453,318700,0.0,0.0
2019-02-04 00:00:00-05:00,197.0800018310547,208.8300018310547,195.8300018310547,208.1999969482422,1558000,0.0,0.0
2019-02-11 00:00:00-05:00,208.92999267578125,217.88999938964844,206.57000732421875,216.0399932861328,1923400,0.0,0.0
2019-02-18 00:00:00-05:00,215.39999389648438,216.99000549316406,201.1999969482422,207.5500030517578,1747900,0.0,0.0
2019-02-25 00:00:00-05:00,208.57000732421875,209.0,203.38999938964844,206.27999877929688,1680600,0.0,0.0
2019-03-04 00:00:00-05:00,206.61000061035156,206.67999267578125,197.10000610351562,199.19000244140625,1315200,0.0,0.0
2019-03-11 00:00:00-04:00,199.5,203.61000061035156,198.52999877929688,202.38999938964844,2242000,0.0,0.0
2019-03-18 00:00:00-04:00,202.1699981689453,208.42999267578125,198.9499969482422,199.07000732421875,1383600,0.0,0.0
2019-03-25 00:00:00-04:00,199.07000732421875,206.02999877929688,196.8800048828125,204.39999389648438,1341500,0.0,0.0
2019-04-01 00:00:00-04:00,205.97999572753906,210.3300018310547,203.77000427246094,209.44000244140625,942600,0.0,0.0
2019-04-08 00:00:00-04:00,209.14999389648438,218.32000732421875,206.25,217.0,922900,0.0,0.0
2019-04-15 00:00:00-04:00,217.00999450683594,221.6999969482422,215.47999572753906,218.47999572753906,842900,0.0,0.0
2019-04-22 00:00:00-04:00,217.4499969482422,226.47000122070312,217.41000366210938,225.91000366210938,1055900,0.0,0.0
2019-04-29 00:00:00-04:00,227.1199951171875,233.14999389648438,207.52999877929688,218.2899932861328,1906200,0.0,0.0
2019-05-06 00:00:00-04:00,215.0,222.6699981689453,210.3699951171875,218.22999572753906,1234800,0.0,0.0
2019-05-13 00:00:00-04:00,213.60000610351562,218.0,209.4600067138672,213.7100067138672,794700,0.0,0.0
2019-05-20 00:00:00-04:00,210.44000244140625,220.8000030517578,209.88999938964844,215.4499969482422,864300,0.0,0.0
2019-05-27 00:00:00-04:00,216.1300048828125,220.7100067138672,210.6999969482422,213.35000610351562,670500,0.0,0.0
2019-06-03 00:00:00-04:00,212.72999572753906,220.8300018310547,205.89999389648438,219.91000366210938,857100,0.0,0.0
2019-06-10 00:00:00-04:00,220.32000732421875,224.0,216.69000244140625,219.19000244140625,765300,0.0,0.0
2019-06-17 00:00:00-04:00,217.52000427246094,228.47000122070312,217.00999450683594,223.8000030517578,744600,0.0,0.0
2019-06-24 00:00:00-04:00,223.77999877929688,225.1199951171875,210.8000030517578,216.02000427246094,1048100,0.0,0.0
2019-07-01 00:00:00-04:00,220.19000244140625,222.22999572753906,217.19000244140625,221.99000549316406,330700,0.0,0.0
2019-07-08 00:00:00-04:00,221.57000732421875,227.75,217.24000549316406,227.27000427246094,681500,0.0,0.0
2019-07-15 00:00:00-04:00,226.5,227.16000366210938,220.8699951171875,221.02000427246094,798400,0.0,0.0
2019-07-22 00:00:00-04:00,221.85000610351562,233.8699951171875,218.0,232.5800018310547,683300,0.0,0.0
2019-07-29 00:00:00-04:00,233.0,250.4499969482422,228.5399932861328,248.75,2045400,0.0,0.0
2019-08-05 00:00:00-04:00,238.8000030517578,257.510009765625,238.57000732421875,255.5399932861328,1617200,0.0,0.0
2019-08-12 00:00:00-04:00,254.97000122070312,258.5199890136719,248.61000061035156,254.3000030517578,912300,0.0,0.0
2019-08-19 00:00:00-04:00,257.17999267578125,260.0400085449219,250.39999389648438,253.4199981689453,917900,0.0,0.0
2019-08-26 00:00:00-04:00,255.7899932861328,258.95001220703125,250.63999938964844,256.5400085449219,961700,0.0,0.0
2019-09-02 00:00:00-04:00,255.39999389648438,261.70001220703125,254.0500030517578,257.7799987792969,814300,0.0,0.0
2019-09-09 00:00:00-04:00,258.9599914550781,259.95001220703125,248.02999877929688,256.70001220703125,1095200,0.0,0.0
2019-09-16 00:00:00-04:00,255.1999969482422,262.989990234375,255.1999969482422,258.32000732421875,1156600,0.0,0.0
2019-09-23 00:00:00-04:00,258.8500061035156,265.0,255.3699951171875,256.260009765625,1186400,0.0,0.0
2019-09-30 00:00:00-04:00,256.20001220703125,265.55999755859375,255.4499969482422,262.2900085449219,1409000,0.0,0.0
2019-10-07 00:00:00-04:00,261.3900146484375,270.6000061035156,255.10000610351562,268.239990234375,1185700,0.0,0.0
2019-10-14 00:00:00-04:00,268.2900085449219,271.8699951171875,258.9599914550781,263.2300109863281,1045100,0.0,0.0
2019-10-21 00:00:00-04:00,265.1499938964844,265.80999755859375,257.69000244140625,260.92999267578125,862200,0.0,0.0
2019-10-28 00:00:00-04:00,262.2300109863281,275.0,245.0,271.9700012207031,1530400,0.0,0.0
2019-11-04 00:00:00-05:00,272.75,278.8900146484375,268.6700134277344,277.7200012207031,1141800,0.0,0.0
2019-11-11 00:00:00-05:00,276.2900085449219,286.739990234375,275.010009765625,284.8299865722656,1230300,0.0,0.0
2019-11-18 00:00:00-05:00,284.29998779296875,290.6099853515625,283.80999755859375,287.1099853515625,1417300,0.0,0.0
2019-11-25 00:00:00-05:00,288.57000732421875,293.8399963378906,287.95001220703125,290.1700134277344,3683200,0.0,0.0
2019-12-02 00:00:00-05:00,289.3299865722656,290.6400146484375,282.6400146484375,286.2699890136719,1697300,0.0,0.0
2019-12-09 00:00:00-05:00,286.2699890136719,287.239990234375,277.19000244140625,284.70001220703125,1202300,0.0,0.0
2019-12-16 00:00:00-05:00,285.82000732421875,299.8500061035156,285.0299987792969,299.7799987792969,1741600,0.0,0.0
