Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,234.82429764647412,237.2564067307992,234.78235163337087,236.2080841064453,972406,0.0,0.0
2022-02-10 00:00:00-05:00,240.76199165299028,243.3785975950175,231.57028872365137,236.66094970703125,2345809,0.0,0.0
2022-02-11 00:00:00-05:00,237.72604770668835,240.14977054267962,227.7627823178589,231.68771362304688,1989509,0.0,0.0
2022-02-14 00:00:00-05:00,230.78196327918488,233.65855715582586,227.5531331136572,228.68531799316406,988702,0.0,0.0
2022-02-15 00:00:00-05:00,229.77555259976512,231.49480278262936,219.9464822249122,221.92572021484375,1982990,0.0,0.0
2022-02-16 00:00:00-05:00,221.40578243033858,227.03317732126513,219.2755920633305,226.11904907226562,1343372,0.0,0.0
2022-02-17 00:00:00-05:00,225.50679734166724,225.97644074534657,219.14138569171632,219.66134643554688,1067155,0.0,0.0
2022-02-18 00:00:00-05:00,219.51876948776714,223.92171527456117,219.11620099580404,221.79991149902344,901634,0.0,0.0
2022-02-22 00:00:00-05:00,221.82508864635267,224.56750293854927,221.0199813865597,223.51918029785156,1074372,0.0,0.0
2022-02-23 00:00:00-05:00,223.8965541184611,228.29112852910276,223.42691074385513,225.16293334960938,1921415,0.0,0.0
2022-02-24 00:00:00-05:00,222.23603061293375,228.01439197496,221.28835754240066,227.871826171875,1127916,0.0,0.0
2022-02-25 00:00:00-05:00,228.1150158528275,233.4153324210343,227.43570197322433,231.9980010986328,675702,0.0,0.0
2022-02-28 00:00:00-05:00,228.56791186064137,230.3626382075142,225.33068056171967,227.4944305419922,1280167,0.0,0.0
2022-03-01 00:00:00-05:00,226.78156234676325,229.1214230812457,224.22365979114466,225.6409912109375,1129895,0.0,0.0
2022-03-02 00:00:00-05:00,225.14617024981578,229.8761937703778,222.7140612562344,226.8067169189453,2297969,0.0,0.0
2022-03-03 00:00:00-05:00,229.60784081441557,229.60784081441557,224.19010215971267,226.8151092529297,1150381,0.0,0.0
2022-03-04 00:00:00-05:00,225.31390755010548,226.32029907674413,222.71407394465675,225.71646118164062,1191005,0.0,0.0
2022-03-07 00:00:00-05:00,225.54035316797055,226.16096351778816,220.4161470134954,223.7120819091797,1267247,0.0,0.0
2022-03-08 00:00:00-05:00,222.41215905909974,223.0830867557789,216.96926147130037,217.90017700195312,1134318,0.0,0.0
2022-03-09 00:00:00-05:00,222.60502675295555,224.21525609231855,218.83946356387364,222.77276611328125,936438,0.0,0.0
2022-03-10 00:00:00-05:00,219.9045683970575,223.76239510918103,219.09106002010262,223.267578125,642994,0.0,0.0
2022-03-11 00:00:00-05:00,223.87979830253636,226.32029359927915,222.49601184884918,222.65536499023438,722146,0.0,0.0
2022-03-14 00:00:00-04:00,223.87979535564745,225.88419211036503,221.4728449844362,222.7979278564453,887666,0.0,0.0
2022-03-15 00:00:00-04:00,224.00560971065215,228.17372668184672,223.8378703434379,227.72085571289062,665342,0.0,0.0
2022-03-16 00:00:00-04:00,228.28276028941912,230.8071178321345,226.96606361751066,229.80911254882812,703871,0.0,0.0
