Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,627.0700073242188,643.260009765625,627.0700073242188,637.2100219726562,242600,0.0,0.0
2022-02-10 00:00:00-05:00,624.7999877929688,638.9600219726562,623.47998046875,625.1699829101562,255200,0.0,0.0
2022-02-11 00:00:00-05:00,635.0,670.6199951171875,629.0,629.7999877929688,505700,0.0,0.0
2022-02-14 00:00:00-05:00,623.510009765625,637.7100219726562,616.8200073242188,620.97998046875,323700,0.0,0.0
2022-02-15 00:00:00-05:00,628.3900146484375,640.530029296875,615.3400268554688,617.6900024414062,265800,0.0,0.0
2022-02-16 00:00:00-05:00,612.9099731445312,617.3800048828125,603.25,612.6900024414062,343100,0.0,0.0
2022-02-17 00:00:00-05:00,609.8099975585938,613.1900024414062,587.6900024414062,588.22998046875,314500,0.0,0.0
2022-02-18 00:00:00-05:00,591.010009765625,591.6900024414062,577.8499755859375,583.760009765625,202000,0.0,0.0
2022-02-22 00:00:00-05:00,578.9299926757812,588.6699829101562,575.2999877929688,582.8800048828125,288700,0.0,0.0
2022-02-23 00:00:00-05:00,584.9099731445312,595.4000244140625,571.0,572.4199829101562,179800,0.0,0.0
2022-02-24 00:00:00-05:00,564.0499877929688,598.5800170898438,563.0,598.4299926757812,241700,0.0,0.0
2022-02-25 00:00:00-05:00,606.2899780273438,651.8300170898438,605.25,641.2899780273438,636300,0.0,0.0
2022-02-28 00:00:00-05:00,636.1300048828125,638.6400146484375,618.7999877929688,625.9600219726562,289200,0.0,0.0
2022-03-01 00:00:00-05:00,624.3300170898438,631.47998046875,611.8200073242188,616.75,236000,0.0,0.0
2022-03-02 00:00:00-05:00,615.010009765625,623.3699951171875,607.3800048828125,611.8800048828125,226900,0.0,0.0
2022-03-03 00:00:00-05:00,611.9500122070312,620.1300048828125,605.030029296875,608.739990234375,223400,0.0,0.0
2022-03-04 00:00:00-05:00,606.1699829101562,606.1699829101562,577.1099853515625,582.5399780273438,206700,0.0,0.0
2022-03-07 00:00:00-05:00,584.5900268554688,585.3200073242188,549.6699829101562,550.1599731445312,204900,0.0,0.0
2022-03-08 00:00:00-05:00,545.0,548.47998046875,524.1900024414062,524.5700073242188,220500,0.0,0.0
2022-03-09 00:00:00-05:00,547.8900146484375,555.97998046875,540.3200073242188,554.27001953125,250900,0.0,0.0
2022-03-10 00:00:00-05:00,543.6500244140625,551.6199951171875,539.4000244140625,541.3400268554688,147200,0.0,0.0
2022-03-11 00:00:00-05:00,548.52001953125,553.9299926757812,529.0999755859375,529.8900146484375,152300,0.0,0.0
2022-03-14 00:00:00-04:00,536.6900024414062,557.7899780273438,533.4600219726562,541.0599975585938,136600,0.0,0.0
2022-03-15 00:00:00-04:00,546.1799926757812,556.6900024414062,538.530029296875,548.739990234375,206200,0.0,0.0
2022-03-16 00:00:00-04:00,558.239990234375,574.8300170898438,549.510009765625,562.8099975585938,272400,0.0,0.0
2022-03-17 00:00:00-04:00,560.8400268554688,575.47998046875,557.0999755859375,574.8400268554688,140500,0.0,0.0
2022-03-18 00:00:00-04:00,571.030029296875,589.7000122070312,571.030029296875,588.219970703125,294300,0.0,0.0
2022-03-21 00:00:00-04:00,580.3200073242188,588.6199951171875,573.3499755859375,579.97998046875,120500,0.0,0.0
2022-03-22 00:00:00-04:00,581.7899780273438,593.1699829101562,579.5800170898438,589.4500122070312,217300,0.0,0.0
2022-03-23 00:00:00-04:00,582.3699951171875,584.0399780273438,563.9500122070312,565.3900146484375,192100,0.0,0.0
2022-03-24 00:00:00-04:00,570.7000122070312,573.780029296875,559.7000122070312,567.7000122070312,128400,0.0,0.0
2022-03-25 00:00:00-04:00,569.7000122070312,569.7000122070312,557.510009765625,564.2999877929688,132300,0.0,0.0
2022-03-28 00:00:00-04:00,567.219970703125,576.5,562.1400146484375,574.0800170898438,133200,0.0,0.0
2022-03-29 00:00:00-04:00,585.6099853515625,600.5499877929688,581.1900024414062,581.9600219726562,241100,0.0,0.0
2022-03-30 00:00:00-04:00,584.0399780273438,586.7000122070312,574.77001953125,580.22998046875,154700,0.0,0.0
2022-03-31 00:00:00-04:00,579.27001953125,581.5999755859375,562.5800170898438,563.22998046875,214600,0.0,0.0
2022-04-01 00:00:00-04:00,573.510009765625,573.6099853515625,562.1900024414062,570.8900146484375,197200,0.0,0.0
2022-04-04 00:00:00-04:00,573.239990234375,574.3300170898438,561.7000122070312,569.5499877929688,223900,0.0,0.0
2022-04-05 00:00:00-04:00,566.8200073242188,576.47998046875,564.22998046875,574.8499755859375,273100,0.0,0.0
2022-04-06 00:00:00-04:00,567.030029296875,579.9299926757812,563.4500122070312,576.6400146484375,362100,0.0,0.0
2022-04-07 00:00:00-04:00,577.469970703125,604.260009765625,571.8300170898438,596.5999755859375,288900,0.0,0.0
2022-04-08 00:00:00-04:00,593.4000244140625,607.5399780273438,591.5700073242188,597.1599731445312,432600,0.0,0.0
2022-04-11 00:00:00-04:00,584.780029296875,594.0700073242188,578.969970703125,589.7100219726562,413900,0.0,0.0
2022-04-12 00:00:00-04:00,587.2999877929688,595.4500122070312,557.5499877929688,558.239990234375,390700,0.0,0.0
2022-04-13 00:00:00-04:00,554.510009765625,567.3499755859375,554.510009765625,564.8499755859375,177400,0.0,0.0
2022-04-14 00:00:00-04:00,564.7100219726562,566.530029296875,547.1199951171875,548.1900024414062,224600,0.0,0.0
2022-04-18 00:00:00-04:00,542.6500244140625,547.260009765625,537.5499877929688,542.3400268554688,109400,0.0,0.0
2022-04-19 00:00:00-04:00,541.9000244140625,557.469970703125,541.7899780273438,556.4600219726562,117200,0.0,0.0
2022-04-20 00:00:00-04:00,559.4299926757812,568.030029296875,552.3900146484375,562.010009765625,127600,0.0,0.0
2022-04-21 00:00:00-04:00,566.8699951171875,574.7999877929688,543.7100219726562,545.239990234375,188400,0.0,0.0
