Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,774.2389503281935,779.5501729347004,768.303956991797,768.3323364257812,1197800,0.0,0.0
2022-02-10 00:00:00-05:00,759.5716422182384,765.5444172281843,727.8933291769407,735.4348754882812,2082100,0.0,0.0
2022-02-11 00:00:00-05:00,740.1507096172928,741.8612627339802,726.0504567485993,730.0480346679688,1271900,0.0,0.0
2022-02-14 00:00:00-05:00,722.9696183301826,731.3522810549716,711.5816770549329,718.5372924804688,951400,0.0,0.0
2022-02-15 00:00:00-05:00,733.5542489750593,741.1619565979169,731.9003969839259,738.2700805664062,550400,0.0,0.0
2022-02-16 00:00:00-05:00,734.4708885035417,744.4696207284563,733.8849570154476,740.3775024414062,627200,0.0,0.0
2022-02-17 00:00:00-05:00,731.295602300983,734.8868125083505,719.1232460919218,720.6069946289062,497600,0.0,0.0
2022-02-18 00:00:00-05:00,718.811235128874,723.432583514448,711.1090455013584,714.48291015625,494300,0.0,0.0
2022-02-22 00:00:00-05:00,708.7936542037527,716.7321662035448,696.2716329794864,704.52197265625,690100,0.0,0.0
2022-02-23 00:00:00-05:00,709.7387028839651,715.8343397646629,690.998182767437,692.2456665039062,814100,0.0,0.0
2022-02-24 00:00:00-05:00,671.2560126382704,694.305939900185,666.615744251959,691.5841674804688,1173900,0.0,0.0
2022-02-25 00:00:00-05:00,695.6100753062675,709.7103274736804,693.1057056898953,709.6158447265625,676400,0.0,0.0
2022-02-28 00:00:00-05:00,699.4187394840679,706.6578604406055,695.0147356511769,703.0194091796875,795800,0.0,0.0
2022-03-01 00:00:00-05:00,699.6738139561388,700.959136943824,672.5790115649718,675.5370483398438,863400,0.0,0.0
2022-03-02 00:00:00-05:00,680.4419532937641,704.8244450837682,678.5707563803755,697.4907836914062,948200,0.0,0.0
2022-03-03 00:00:00-05:00,705.9301461799107,711.1563460849048,689.4861669393072,697.178955078125,694400,0.0,0.0
2022-03-04 00:00:00-05:00,686.875781339605,690.1198643977726,661.6744894560666,662.7019653320312,2160700,4.88,0.0
2022-03-07 00:00:00-05:00,662.1406066735989,667.610877490227,642.0100356173964,644.1315307617188,1154400,0.0,0.0
2022-03-08 00:00:00-05:00,642.1623361879081,645.3017848849812,628.0347880181317,630.6224365234375,1180200,0.0,0.0
2022-03-09 00:00:00-05:00,653.5309718271487,668.210319566428,646.9190668105391,659.5244750976562,1432500,0.0,0.0
2022-03-10 00:00:00-05:00,648.3841500262283,671.4829947980821,648.2319593188774,663.2823486328125,1007800,0.0,0.0
2022-03-11 00:00:00-05:00,666.2980479144006,670.683764410074,652.8174133671743,653.6165161132812,814600,0.0,0.0
2022-03-14 00:00:00-04:00,662.0360220155575,675.830619031115,660.5804263209101,663.5962524414062,758700,0.0,0.0
2022-03-15 00:00:00-04:00,668.4005731586595,680.2163428842987,666.2885425711061,673.242919921875,639400,0.0,0.0
2022-03-16 00:00:00-04:00,687.598780158962,696.3512250722515,676.877030785241,695.5425415039062,1162300,0.0,0.0
2022-03-17 00:00:00-04:00,685.9814778925681,706.8826995553994,685.9814778925681,704.8848266601562,544800,0.0,0.0
2022-03-18 00:00:00-04:00,706.3308940590852,706.3308940590852,693.8967236679613,702.65869140625,1227100,0.0,0.0
2022-03-21 00:00:00-04:00,703.8859136680154,707.786431376669,692.5172522564634,698.1302490234375,589300,0.0,0.0
2022-03-22 00:00:00-04:00,704.2284235948117,712.6859523479147,701.5170950518442,710.535888671875,565600,0.0,0.0
2022-03-23 00:00:00-04:00,710.5074190140716,710.5074190140716,694.1726710502978,700.6323852539062,761300,0.0,0.0
