Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,139.36191926004477,140.61603073646057,138.68033181116994,139.7436065673828,901600,0.0,0.0
2019-02-04 00:00:00-05:00,139.77994136493035,145.55072021484375,139.2165002199944,145.55072021484375,5019200,0.0,0.0
2019-02-11 00:00:00-05:00,145.57800994958214,149.97651812296897,145.00547199028028,149.7675018310547,4585800,0.0,0.0
2019-02-18 00:00:00-05:00,149.49485227454193,150.92164870617736,147.4591726982822,150.7489776611328,2678700,0.0,0.0
2019-02-25 00:00:00-05:00,151.7395471179991,151.84859667543628,146.33228931312945,149.75839233398438,4370900,0.0,0.0
2019-03-04 00:00:00-05:00,149.99467425103282,151.42145670529902,142.58808263767293,147.02294921875,3920300,0.685,0.0
2019-03-11 00:00:00-04:00,146.70345386462236,149.7061499065086,145.45307905363805,146.648681640625,5312900,0.0,0.0
2019-03-18 00:00:00-04:00,146.04637198183164,150.92917870690806,144.86901250938334,145.37098693847656,3531400,0.0,0.0
2019-03-25 00:00:00-04:00,145.60826062557993,147.33321697064224,144.2027463144021,145.763427734375,3081400,0.0,0.0
2019-04-01 00:00:00-04:00,147.47925756368107,150.19904107599885,145.3801007460885,150.13514709472656,3524500,0.0,0.0
2019-04-08 00:00:00-04:00,150.1260017749838,153.32036610512714,147.73478243509095,153.18345642089844,3287200,0.0,0.0
2019-04-15 00:00:00-04:00,153.4481376704007,153.5941551677265,150.62795976568387,151.1846923828125,2133300,0.0,0.0
2019-04-22 00:00:00-04:00,150.6553579241816,153.69455521422614,148.91214430217937,151.9148406982422,3064600,0.0,0.0
2019-04-29 00:00:00-04:00,151.68668525291315,165.63236761187193,150.66449301497633,162.35586547851562,7397500,0.0,0.0
2019-05-06 00:00:00-04:00,160.61263986601148,167.1291427552867,159.8824966385811,165.83314514160156,5486500,0.0,0.0
2019-05-13 00:00:00-04:00,163.37805501318056,169.51123619197082,163.20465834636906,167.6128692626953,5345500,0.685,0.0
2019-05-20 00:00:00-04:00,167.96596633924855,173.5907871544845,167.04987165286812,171.38299560546875,5290600,0.0,0.0
2019-05-27 00:00:00-04:00,171.30970442342664,172.64720880101382,169.0377935407738,171.4837646484375,4064000,0.0,0.0
2019-06-03 00:00:00-04:00,171.51123213476768,182.1012834744857,170.85164290447088,181.57911682128906,5653700,0.0,0.0
2019-06-10 00:00:00-04:00,182.68759852662882,183.92433193005922,170.24703115484084,174.60765075683594,5700300,0.0,0.0
2019-06-17 00:00:00-04:00,175.2855541975343,183.887682756283,173.1693777054118,180.6721954345703,5547300,0.0,0.0
2019-06-24 00:00:00-04:00,181.29517427561595,182.79756934549016,171.96017902996073,173.2610321044922,8964400,0.0,0.0
2019-07-01 00:00:00-04:00,173.83816228296337,174.97412498528445,161.3792800951942,169.44091796875,13587500,0.0,0.0
2019-07-08 00:00:00-04:00,168.94614860465637,180.82789557023284,167.70025950640147,179.2980194091797,8079600,0.0,0.0
2019-07-15 00:00:00-04:00,179.2339569185721,179.2339569185721,174.57103735403655,177.24603271484375,6051500,0.0,0.0
2019-07-22 00:00:00-04:00,177.56666341588624,185.93061372645175,174.91914990380823,183.063232421875,5934300,0.0,0.0
2019-07-29 00:00:00-04:00,183.218974523077,194.0472226270701,182.724289442404,187.2681121826172,8320200,0.0,0.0
2019-08-05 00:00:00-04:00,186.2970308559951,196.9512173823813,182.45859157702895,193.8548126220703,9598100,0.0,0.0
2019-08-12 00:00:00-04:00,193.65328362121411,194.523570905326,188.2666416014726,193.17691040039062,6633600,0.0,0.0
2019-08-19 00:00:00-04:00,194.42280580770048,197.29018715698658,190.6026919663934,191.36305236816406,5291700,0.0,0.0
2019-08-26 00:00:00-04:00,191.95849360182447,196.64890836983534,189.86979862658802,193.67160034179688,5634500,0.0,0.0
2019-09-02 00:00:00-04:00,191.93099783052344,198.47191350660034,190.4927364033623,196.68553161621094,6078500,0.75,0.0
2019-09-09 00:00:00-04:00,197.33061714658228,197.7167450729431,181.58204071692552,190.72044372558594,7261600,0.0,0.0
2019-09-16 00:00:00-04:00,195.28046231385179,198.50739766622038,192.61432080077566,194.8851318359375,10265600,0.0,0.0
2019-09-23 00:00:00-04:00,195.30806826164607,199.78532926640378,191.0974144300787,192.07192993164062,7771900,0.0,0.0
2019-09-30 00:00:00-04:00,192.82581214550854,194.55419260027716,184.48724304732477,191.01467895507812,5486900,0.0,0.0
2019-10-07 00:00:00-04:00,190.86757115146912,195.29886143514176,187.7141715966451,192.09031677246094,6243700,0.0,0.0
2019-10-14 00:00:00-04:00,191.81452661631465,192.706303483218,179.39402619214565,182.1061248779297,6002600,0.0,0.0
2019-10-21 00:00:00-04:00,183.1817397949828,189.63562484390428,181.18673833982933,184.75384521484375,5960500,0.0,0.0
2019-10-28 00:00:00-04:00,184.7630072930512,192.46721634850394,183.80686903757487,185.1675262451172,8768100,0.0,0.0
2019-11-04 00:00:00-05:00,184.79059386984662,185.3605902176152,175.18332450664386,180.2122039794922,9442700,0.0,0.0
2019-11-11 00:00:00-05:00,178.95272007007458,186.61096066908885,176.4704605621406,186.1880645751953,6542800,0.0,0.0
2019-11-18 00:00:00-05:00,186.05932334665377,189.57125694550405,181.71075816083885,182.6209259033203,6119600,0.75,0.0
2019-11-25 00:00:00-05:00,183.31980833777317,186.0787917725523,180.76382778206525,185.55282592773438,4809800,0.0,0.0
2019-12-02 00:00:00-05:00,184.75009657368005,185.16532471841452,177.3866714796243,177.6173553466797,5956700,0.0,0.0
2019-12-09 00:00:00-05:00,177.6265641821981,184.8700426911683,177.1005982468232,184.71316528320312,6569500,0.0,0.0
2019-12-16 00:00:00-05:00,185.09147454122484,186.8077628003743,180.99452746584728,184.537841796875,7463100,0.0,0.0
2019-12-23 00:00:00-05:00,185.25755036379692,187.52747107498632,183.67966697397156,186.1249237060547,2979200,0.0,0.0
2019-12-30 00:00:00-05:00,186.18029045770447,194.54026935093637,181.81574270206517,194.2080841064453,5245900,0.0,0.0
2020-01-06 00:00:00-05:00,195.82288009010244,198.28658157097476,192.98085376944158,194.11581420898438,7356000,0.0,0.0
2020-01-13 00:00:00-05:00,195.10313708598903,202.512699773029,192.59329616227848,202.42965698242188,6266100,0.0,0.0
2020-01-20 00:00:00-05:00,202.4481015849831,207.15405683772437,200.98095596471063,205.75149536132812,5304400,0.0,0.0
2020-01-27 00:00:00-05:00,203.91529252141797,208.39978693962715,202.45736896127823,204.22901916503906,5919600,0.0,0.0
2020-02-03 00:00:00-05:00,204.61653148328426,212.76428502403493,203.31547146651064,212.09991455078125,7051200,0.0,0.0
2020-02-10 00:00:00-05:00,212.10913165806713,213.14260463558776,207.39395431758254,210.89112854003906,6135600,0.0,0.0
2020-02-17 00:00:00-05:00,210.38365485112718,212.09994312494774,204.37665293266704,205.58543395996094,4519000,0.0,0.0
2020-02-24 00:00:00-05:00,201.3223883738738,203.72150587372747,175.88258254204797,182.45245361328125,10645800,0.0,0.0
2020-03-02 00:00:00-05:00,182.60930095518503,195.61987365572605,177.53425706317327,184.48245239257812,9072600,0.0,0.0
2020-03-09 00:00:00-04:00,172.33927167254228,181.13293773825757,151.43930919515316,163.9054718017578,11448300,0.85,0.0
2020-03-16 00:00:00-04:00,143.67230302823182,162.30336217515833,138.30545354476925,142.78245544433594,12116500,0.0,0.0
2020-03-23 00:00:00-04:00,141.8462838993886,177.21748403161763,131.63164188754115,171.4798583984375,10367200,0.0,0.0
2020-03-30 00:00:00-04:00,173.25028030260228,173.7878945438812,157.7892777158276,165.45489501953125,9485600,0.0,0.0
2020-04-06 00:00:00-04:00,173.29662608500058,180.0538532742496,165.61246658852883,176.84671020507812,7601200,0.0,0.0
2020-04-13 00:00:00-04:00,176.52227542515047,189.21178577251786,171.50764538812467,188.62782287597656,6547900,0.0,0.0
2020-04-20 00:00:00-04:00,185.67097411060857,187.77508229112902,172.47166858234326,175.9754180908203,5694800,0.0,0.0
2020-04-27 00:00:00-04:00,176.70769412092412,183.7615425494773,173.12052502940674,175.6139373779297,4673400,0.0,0.0
