Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,233.83253991952017,236.00927245073512,232.4944710632136,235.47215270996094,1824700,0.0,0.0
2022-02-10 00:00:00-05:00,232.40022778738978,235.06694739633738,227.2646641767904,228.51792907714844,1453100,0.0,0.0
2022-02-11 00:00:00-05:00,228.94201369271357,230.81718803786083,221.90300696528584,223.2316436767578,2379600,0.0,0.0
2022-02-14 00:00:00-05:00,224.1739475164532,224.79587114027117,219.32109131182932,220.77223205566406,1810100,0.0,0.0
2022-02-15 00:00:00-05:00,223.38241516002336,223.4672190051284,218.87820659350896,219.92416381835938,1696300,0.0,0.0
2022-02-16 00:00:00-05:00,219.93356519340244,220.26337707086026,216.4941642011985,218.92530822753906,1275700,0.0,0.0
2022-02-17 00:00:00-05:00,218.62379114672996,219.09494281330242,214.619001980864,215.47650146484375,1721100,0.0,0.0
2022-02-18 00:00:00-05:00,215.6178301917141,217.95473815666762,213.6295698178624,215.25975036621094,2705400,0.0,0.0
2022-02-22 00:00:00-05:00,215.07128172693373,217.5777972435486,211.5753306229944,215.1937713623047,2521600,0.0,0.0
2022-02-23 00:00:00-05:00,216.62609603604395,218.09608682225098,213.64841428129262,214.32687377929688,1934000,0.0,0.0
2022-02-24 00:00:00-05:00,209.01225810848425,219.19855279645037,207.30669171807577,218.37875366210938,2699700,0.0,0.0
2022-02-25 00:00:00-05:00,218.3316529726091,220.9229868249302,213.70494071637472,220.17857360839844,2309500,0.0,0.0
2022-02-28 00:00:00-05:00,217.81339124646198,218.0489670597843,210.51054103346982,213.78033447265625,3690400,0.0,0.0
2022-03-01 00:00:00-05:00,214.84513367480173,217.59665734557905,213.60128652557586,215.3634033203125,2467300,0.0,0.0
2022-03-02 00:00:00-05:00,215.13725997676903,219.3399389402828,214.60015458289084,217.67205810546875,2160300,0.0,0.0
2022-03-03 00:00:00-05:00,220.00894138379044,223.13739482799974,218.16203521176777,221.6674041748047,2702600,0.0,0.0
2022-03-04 00:00:00-05:00,220.4706733278543,225.42718281442313,220.4706733278543,224.53199768066406,2396600,0.0,0.0
2022-03-07 00:00:00-05:00,223.43896288358937,224.14569038702015,217.7003390065492,218.6332244873047,1499200,0.0,0.0
2022-03-08 00:00:00-05:00,219.1043776231155,222.99608065741117,214.38342866641102,214.81689453125,2058000,0.0,0.0
2022-03-09 00:00:00-05:00,218.28453978107729,222.8264482992302,217.90762423646325,219.66030883789062,1481200,0.0,0.0
2022-03-10 00:00:00-05:00,217.60607776458656,220.0089538741433,213.99706905062595,219.36819458007812,1300300,0.0,0.0
2022-03-11 00:00:00-05:00,221.73338051404528,224.29644656277384,221.13972485191564,221.29049682617188,1889000,0.0,0.0
2022-03-14 00:00:00-04:00,222.35529332364945,223.4766364628024,219.03838194315793,221.3752899169922,1652400,0.0,0.0
2022-03-15 00:00:00-04:00,222.97723233158237,224.60741299892067,220.57435606405394,222.5814666748047,1422300,0.0,0.0
2022-03-16 00:00:00-04:00,224.09854127087326,226.54852082548035,222.07258087823504,225.80410766601562,1902000,0.0,0.0
2022-03-17 00:00:00-04:00,224.72991986668592,231.09046716074687,224.72991986668592,230.99623107910156,1876100,0.0,0.0
2022-03-18 00:00:00-04:00,232.90912176967853,234.12470116644565,227.84895728403288,228.53683471679688,3668100,0.0,0.0
2022-03-21 00:00:00-04:00,227.85835572707515,230.8643055157643,226.1810570250291,227.6981658935547,1601400,0.0,0.0
2022-03-22 00:00:00-04:00,228.25413693197325,229.25297618456094,225.31415507478562,225.8418426513672,1909800,0.0,0.0
2022-03-23 00:00:00-04:00,225.2764468226964,226.36008981818287,220.22570078398508,220.49896240234375,1968600,0.0,0.0
2022-03-24 00:00:00-04:00,220.12203215530658,221.96893836603525,217.3610763165341,221.90298461914062,2081200,0.0,0.0
2022-03-25 00:00:00-04:00,223.7216277159582,227.4060367396665,222.89239628516395,226.80296325683594,1530200,0.0,0.0
2022-03-28 00:00:00-04:00,227.80179431976737,231.04331956740634,227.09506693304627,230.89254760742188,1382800,0.0,0.0
2022-03-29 00:00:00-04:00,233.35196466247424,236.7348297111037,233.00331707838436,236.0940704345703,1917500,0.0,0.0
2022-03-30 00:00:00-04:00,234.77486701805705,236.44274792461272,233.09756825450438,236.3956298828125,1385400,0.0,0.0
2022-03-31 00:00:00-04:00,237.37562491939082,239.41100347390474,236.2354316135063,236.72543334960938,3315600,0.0,0.0
2022-04-01 00:00:00-04:00,236.72542416581052,242.5394478848296,235.6700491244462,242.1248321533203,1636200,0.0,0.0
2022-04-04 00:00:00-04:00,242.15309054126053,244.4051802715507,241.35212705715438,242.9540252685547,1989800,0.0,0.0
2022-04-05 00:00:00-04:00,242.69018889567943,250.04957492793014,242.20963379605791,247.75038146972656,1956200,0.0,0.0
2022-04-06 00:00:00-04:00,246.12021401496926,253.61153714191434,245.47945463931347,253.12152099609375,2749700,0.0,0.0
2022-04-07 00:00:00-04:00,250.61495046690445,252.3959173142428,248.78687996239466,250.3982391357422,1752400,0.0,0.0
