Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,47.27000045776367,49.290000915527344,47.20000076293945,48.93000030517578,15867900,0.0,0.0
2022-02-10 00:00:00-05:00,48.22999954223633,50.15999984741211,47.97999954223633,49.2400016784668,16295800,0.0,0.0
2022-02-11 00:00:00-05:00,49.29999923706055,50.25,46.59000015258789,46.970001220703125,15711600,0.0,0.0
2022-02-14 00:00:00-05:00,47.47999954223633,48.72999954223633,46.599998474121094,46.93000030517578,10641700,0.0,0.0
2022-02-15 00:00:00-05:00,48.599998474121094,50.5099983215332,48.470001220703125,50.47999954223633,17771600,0.0,0.0
2022-02-16 00:00:00-05:00,50.06999969482422,50.939998626708984,49.619998931884766,50.209999084472656,10118900,0.0,0.0
2022-02-17 00:00:00-05:00,49.279998779296875,49.720001220703125,47.939998626708984,48.36000061035156,9932300,0.0,0.0
2022-02-18 00:00:00-05:00,48.220001220703125,48.90999984741211,47.22999954223633,47.43000030517578,10238300,0.0,0.0
2022-02-22 00:00:00-05:00,46.599998474121094,47.540000915527344,45.939998626708984,46.31999969482422,11015100,0.0,0.0
2022-02-23 00:00:00-05:00,46.849998474121094,47.04999923706055,43.779998779296875,43.849998474121094,12835900,0.0,0.0
2022-02-24 00:00:00-05:00,40.75,44.220001220703125,40.43000030517578,44.060001373291016,19073500,0.0,0.0
2022-02-25 00:00:00-05:00,45.0099983215332,46.4900016784668,44.56999969482422,45.849998474121094,15838200,0.0,0.0
2022-02-28 00:00:00-05:00,44.11000061035156,44.79999923706055,43.2400016784668,44.400001525878906,14839900,0.0,0.0
2022-03-01 00:00:00-05:00,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,18149000,0.0,0.0
2022-03-02 00:00:00-05:00,42.650001525878906,43.349998474121094,42.33000183105469,42.41999816894531,12915800,0.0,0.0
2022-03-03 00:00:00-05:00,42.91999816894531,43.290000915527344,40.099998474121094,40.369998931884766,15663900,0.0,0.0
2022-03-04 00:00:00-05:00,39.2599983215332,39.47999954223633,36.15999984741211,36.709999084472656,36645600,0.0,0.0
2022-03-07 00:00:00-05:00,36.13999938964844,36.5,30.8700008392334,31.200000762939453,45172400,0.0,0.0
2022-03-08 00:00:00-05:00,31.799999237060547,34.2400016784668,30.540000915527344,32.2400016784668,34172800,0.0,0.0
2022-03-09 00:00:00-05:00,34.439998626708984,36.459999084472656,34.279998779296875,34.900001525878906,34309000,0.0,0.0
2022-03-10 00:00:00-05:00,33.70000076293945,35.7599983215332,33.04999923706055,35.20000076293945,18456400,0.0,0.0
2022-03-11 00:00:00-05:00,35.939998626708984,36.13999938964844,34.66999816894531,34.869998931884766,15575900,0.0,0.0
2022-03-14 00:00:00-04:00,34.869998931884766,36.43000030517578,34.25,35.02000045776367,16023200,0.0,0.0
2022-03-15 00:00:00-04:00,37.2599983215332,38.779998779296875,37.0,38.2400016784668,23183200,0.0,0.0
2022-03-16 00:00:00-04:00,39.06999969482422,41.22999954223633,38.970001220703125,41.189998626708984,22511200,0.0,0.0
2022-03-17 00:00:00-04:00,39.869998931884766,41.41999816894531,39.45000076293945,41.41999816894531,17002100,0.0,0.0
2022-03-18 00:00:00-04:00,40.970001220703125,42.38999938964844,40.599998474121094,42.349998474121094,15842600,0.0,0.0
2022-03-21 00:00:00-04:00,41.619998931884766,41.709999084472656,40.459999084472656,40.849998474121094,14758100,0.0,0.0
2022-03-22 00:00:00-04:00,41.25,42.720001220703125,41.16999816894531,42.20000076293945,13179200,0.0,0.0
2022-03-23 00:00:00-04:00,41.7599983215332,42.11000061035156,41.34000015258789,41.529998779296875,9409900,0.0,0.0
2022-03-24 00:00:00-04:00,41.7599983215332,42.86000061035156,41.029998779296875,42.779998779296875,11308400,0.0,0.0
2022-03-25 00:00:00-04:00,42.68000030517578,43.95000076293945,42.619998931884766,43.18000030517578,12831200,0.0,0.0
2022-03-28 00:00:00-04:00,43.650001525878906,43.90999984741211,42.59000015258789,43.86000061035156,12507800,0.0,0.0
