Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,87.20999908447266,88.56999969482422,87.16999816894531,87.48999786376953,1824200,0.0,0.0
2019-02-04 00:00:00-05:00,87.47000122070312,89.87999725341797,86.66000366210938,88.16999816894531,13029300,0.0,0.0
2019-02-11 00:00:00-05:00,88.86000061035156,90.2699966430664,87.5,88.30999755859375,12540400,0.0,0.0
2019-02-18 00:00:00-05:00,87.87000274658203,89.81999969482422,87.29000091552734,89.43000030517578,9415300,0.0,0.0
2019-02-25 00:00:00-05:00,90.05000305175781,90.93000030517578,85.37000274658203,86.91999816894531,14950500,0.0,0.0
2019-03-04 00:00:00-05:00,87.0999984741211,87.23999786376953,81.62000274658203,82.4000015258789,16369300,0.0,0.0
2019-03-11 00:00:00-04:00,81.94000244140625,82.91000366210938,79.58999633789062,81.69000244140625,21322600,0.0,0.0
2019-03-18 00:00:00-04:00,81.38999938964844,81.86000061035156,78.75,79.62999725341797,15321800,0.0,0.0
2019-03-25 00:00:00-04:00,79.68000030517578,80.05000305175781,77.0199966430664,79.77999877929688,14177300,0.0,0.0
2019-04-01 00:00:00-04:00,80.20999908447266,85.75,79.55999755859375,84.91000366210938,15332600,0.0,0.0
2019-04-08 00:00:00-04:00,84.5999984741211,86.5,83.45999908447266,85.48999786376953,14494700,0.0,0.0
2019-04-15 00:00:00-04:00,85.30999755859375,89.80999755859375,84.08000183105469,88.27999877929688,16544000,0.0,0.0
2019-04-22 00:00:00-04:00,87.7699966430664,89.1500015258789,86.48999786376953,87.94000244140625,10029000,0.0,0.0
2019-04-29 00:00:00-04:00,88.0199966430664,90.16000366210938,87.77999877929688,88.5,10523300,0.0,0.0
2019-05-06 00:00:00-04:00,87.13999938964844,88.02999877929688,80.98999786376953,84.79000091552734,11091800,0.0,0.0
2019-05-13 00:00:00-04:00,83.02999877929688,83.7699966430664,81.2300033569336,81.5,12868800,0.0,0.0
2019-05-20 00:00:00-04:00,81.38999938964844,83.37000274658203,79.7699966430664,80.79000091552734,10521400,0.0,0.0
2019-05-27 00:00:00-04:00,80.5,80.79000091552734,77.4000015258789,77.6500015258789,10457900,0.0,0.0
2019-06-03 00:00:00-04:00,77.37999725341797,84.8499984741211,77.3499984741211,83.2699966430664,10960100,0.0,0.0
2019-06-10 00:00:00-04:00,83.62000274658203,87.91000366210938,82.06999969482422,87.12000274658203,11109400,0.0,0.0
2019-06-17 00:00:00-04:00,87.2699966430664,89.41000366210938,85.88999938964844,86.72000122070312,11330100,0.0,0.0
2019-06-24 00:00:00-04:00,86.77999877929688,87.73999786376953,84.75,87.55000305175781,10443600,0.0,0.0
2019-07-01 00:00:00-04:00,88.83999633789062,91.08000183105469,87.7699966430664,90.58999633789062,11128100,0.0,0.0
2019-07-08 00:00:00-04:00,90.16000366210938,91.5199966430664,88.91999816894531,91.2300033569336,13979800,0.0,0.0
2019-07-15 00:00:00-04:00,91.5999984741211,96.02999877929688,91.1500015258789,93.83000183105469,19774400,0.0,0.0
2019-07-22 00:00:00-04:00,94.06999969482422,95.45999908447266,92.95999908447266,93.36000061035156,11635500,0.0,0.0
2019-07-29 00:00:00-04:00,93.44000244140625,94.05000305175781,88.83000183105469,89.43000030517578,10600100,0.0,0.0
2019-08-05 00:00:00-04:00,88.87999725341797,88.87999725341797,84.02999877929688,86.9800033569336,11970400,0.0,0.0
2019-08-12 00:00:00-04:00,86.23999786376953,86.27999877929688,80.77999877929688,82.94000244140625,13584600,0.0,0.0
2019-08-19 00:00:00-04:00,84.0199966430664,85.87000274658203,82.22000122070312,82.52999877929688,10421100,0.0,0.0
2019-08-26 00:00:00-04:00,83.41999816894531,85.68000030517578,81.16999816894531,84.30999755859375,12378700,0.0,0.0
2019-09-02 00:00:00-04:00,83.63999938964844,87.44000244140625,82.25,86.30000305175781,10401900,0.0,0.0
2019-09-09 00:00:00-04:00,86.48999786376953,91.83999633789062,85.91000366210938,91.3499984741211,11991700,0.0,0.0
2019-09-16 00:00:00-04:00,88.30000305175781,91.26000213623047,88.16999816894531,89.08999633789062,14148400,0.0,0.0
2019-09-23 00:00:00-04:00,88.62000274658203,90.30000305175781,87.41999816894531,88.13999938964844,9293900,0.0,0.0
2019-09-30 00:00:00-04:00,88.4000015258789,90.19000244140625,80.87000274658203,84.29000091552734,13234400,0.0,0.0
2019-10-07 00:00:00-04:00,83.61000061035156,89.12999725341797,83.61000061035156,87.1500015258789,12912900,0.0,0.0
2019-10-14 00:00:00-04:00,87.11000061035156,90.83999633789062,86.23999786376953,90.08999633789062,19755500,0.0,0.0
2019-10-21 00:00:00-04:00,90.48999786376953,91.83999633789062,88.94999694824219,91.63999938964844,10184700,0.0,0.0
2019-10-28 00:00:00-04:00,91.83000183105469,92.80000305175781,90.41000366210938,91.6500015258789,9334100,0.0,0.0
