Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,15.104428635866757,15.150199744595602,14.707746121649551,15.028143882751465,112669090,0.0,0.0
2019-02-11 00:00:00-05:00,15.043402962646665,15.5214548184676,14.982374383021394,15.496026992797852,201408733,0.0,0.0
2019-02-18 00:00:00-05:00,15.49093828002161,15.862191657591387,15.414653532949472,15.841848373413086,131604409,0.0,0.0
2019-02-25 00:00:00-05:00,15.89270624030673,15.984248455931303,15.58248141261029,15.674023628234863,184364220,0.0,0.0
2019-03-04 00:00:00-05:00,15.74013710228177,15.74013710228177,15.089172503713632,15.236656188964844,195190435,0.0,0.0
2019-03-11 00:00:00-04:00,15.246826881268069,15.714708299466167,15.231569417828535,15.597738265991211,214035589,0.0,0.0
2019-03-18 00:00:00-04:00,15.602822125119035,15.938476031823258,15.460424276394948,15.801162719726562,180375405,0.0,0.0
2019-03-25 00:00:00-04:00,15.816422846663578,16.091049517115813,15.587568572251811,15.948650360107422,179116943,0.0,0.0
2019-04-01 00:00:00-04:00,16.07070619715679,16.45721709313419,16.040192550823907,16.452131271362305,220631757,0.0,0.0
2019-04-08 00:00:00-04:00,16.502988556907635,16.53858802577199,16.040192893074128,16.37584686279297,179228424,0.51,0.0
2019-04-15 00:00:00-04:00,16.72969691163101,16.75047201369935,16.542714434804537,16.636205673217773,114986620,0.0,0.0
2019-04-22 00:00:00-04:00,16.631014198173094,16.766056973707595,15.607807140630987,15.935025215148926,271918485,0.0,0.0
2019-04-29 00:00:00-04:00,16.054484884705918,16.26224248616992,15.87789190719333,15.945412635803223,200914484,0.0,0.0
2019-05-06 00:00:00-04:00,15.820757056924819,15.955799817097587,15.649356882790602,15.903860092163086,165579573,0.0,0.0
2019-05-13 00:00:00-04:00,15.76362376300707,16.62062466274612,15.758429659173212,16.516746520996094,190251121,0.0,0.0
2019-05-20 00:00:00-04:00,16.76605263867215,17.18156775469453,16.58426428354655,16.7608585357666,182155523,0.0,0.0
2019-05-27 00:00:00-04:00,16.792025558042976,16.83877118289671,15.779206746711079,15.883086204528809,165648552,0.0,0.0
2019-06-03 00:00:00-04:00,15.955798471273669,16.984199429336424,15.935022058395361,16.875125885009766,190942911,0.0,0.0
2019-06-10 00:00:00-04:00,16.979010160960993,17.140022160047806,16.54791258740155,16.80241584777832,141065183,0.0,0.0
2019-06-17 00:00:00-04:00,16.75047349658502,16.98420161330959,16.708921977127584,16.854352951049805,165291469,0.0,0.0
2019-06-24 00:00:00-04:00,16.87513002979563,17.425688054947155,16.854354923456874,17.4049129486084,182568479,0.0,0.0
2019-07-01 00:00:00-04:00,17.560727543854583,17.851588137827044,17.332192252555767,17.815229415893555,137212608,0.0,0.0
2019-07-08 00:00:00-04:00,17.726933374898472,17.846393810538576,17.27505952439426,17.477622985839844,185747800,0.51,0.0
2019-07-15 00:00:00-04:00,17.834425015963216,17.876812197468073,17.362867454469008,17.373464584350586,160474625,0.0,0.0
2019-07-22 00:00:00-04:00,17.352269335954542,18.136432818127965,16.700565955689658,18.094045639038086,268167330,0.0,0.0
2019-07-29 00:00:00-04:00,18.051660461149112,18.35366931289776,17.770845870305678,18.104644775390625,242338207,0.0,0.0
2019-08-05 00:00:00-04:00,17.855619239336505,18.327176799869676,17.58540045603571,18.300683975219727,209245092,0.0,0.0
2019-08-12 00:00:00-04:00,18.26359333502308,18.544409217067887,17.99337591968533,18.528514862060547,191931806,0.0,0.0
2019-08-19 00:00:00-04:00,18.54970951510948,18.80933116404761,18.353667968185647,18.449039459228516,165714356,0.0,0.0
2019-08-26 00:00:00-04:00,18.528517829453662,18.72985661662154,18.295386313115518,18.682170867919922,164900890,0.0,0.0
2019-09-02 00:00:00-04:00,18.586797483274133,19.27029225324983,18.502023124861527,19.206710815429688,122184943,0.0,0.0
2019-09-09 00:00:00-04:00,20.038560744949788,20.531312556732335,19.45043744210979,20.086246490478516,400972606,0.0,0.0
2019-09-16 00:00:00-04:00,19.97497930490435,20.139230800846146,19.33387302971814,20.086246490478516,299453715,0.0,0.0
2019-09-23 00:00:00-04:00,19.932591244560204,20.05445421641277,19.69946243006522,19.83192253112793,152365125,0.0,0.0
2019-09-30 00:00:00-04:00,19.91670054108435,20.112740777314986,19.42394866068698,19.874313354492188,158779508,0.0,0.0
2019-10-07 00:00:00-04:00,19.911399841308594,20.065052874477804,19.54580955987342,19.911399841308594,165252412,0.51,0.0
2019-10-14 00:00:00-04:00,20.2767013953392,20.789283607618607,20.131019575636607,20.75691032409668,161129475,0.0,0.0
2019-10-21 00:00:00-04:00,20.72993286753741,20.837844267074146,19.71555726396254,19.91519546508789,191111190,0.0,0.0
2019-10-28 00:00:00-04:00,20.665187095934165,21.053670627462502,20.438571361900276,21.015901565551758,261734410,0.0,0.0
2019-11-04 00:00:00-05:00,21.096835748349175,21.355826135424568,20.92957217367693,21.247913360595703,174442296,0.0,0.0
2019-11-11 00:00:00-05:00,21.183165711598587,21.318055992009935,20.875614727702434,21.312660217285156,139918201,0.0,0.0
2019-11-18 00:00:00-05:00,21.204748415649693,21.42057260164355,19.64002136398244,20.36842918395996,280189514,0.0,0.0
2019-11-25 00:00:00-05:00,20.449362938347488,20.481736225374597,19.839658084348617,20.168790817260742,161180582,0.0,0.0
2019-12-02 00:00:00-05:00,20.22274785054538,20.816265398720898,19.91519820753184,20.61123275756836,175251127,0.0,0.0
2019-12-09 00:00:00-05:00,20.56806669649559,20.810869765034905,20.406198892515697,20.643606185913086,144836598,0.0,0.0
2019-12-16 00:00:00-05:00,20.702953086082402,21.183161963354284,20.702953086082402,21.123809814453125,212713045,0.0,0.0
2019-12-23 00:00:00-05:00,21.177772408044827,21.274893639284887,20.988925720919106,21.17237663269043,96765467,0.0,0.0
