Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,26.26797922559888,26.976630279132117,26.162638587050917,26.47865867614746,7297500,0.0,0.0
2022-02-10 00:00:00-05:00,26.287132053307488,27.06281738418308,26.066874191389505,26.277555465698242,7381200,0.0,0.0
2022-02-11 00:00:00-05:00,26.497816601959613,28.039612799448193,26.37332459216908,27.905542373657227,10092400,0.0,0.0
2022-02-14 00:00:00-05:00,27.666132720724633,27.94384833123399,26.95748155029932,27.330961227416992,7327300,0.0,0.0
2022-02-15 00:00:00-05:00,26.651035419786638,27.608672340118957,26.488237070268244,27.57036781311035,6366200,0.0,0.0
2022-02-16 00:00:00-05:00,27.771469902666798,28.834447438608873,27.771469902666798,28.451391220092773,10323200,0.0,0.0
2022-02-17 00:00:00-05:00,28.355631095099508,28.604616924982853,28.049187558796174,28.183256149291992,5502400,0.0,0.0
2022-02-18 00:00:00-05:00,27.79062451025073,28.32690068662764,27.493755742955866,27.876811981201172,5039000,0.0,0.0
2022-02-22 00:00:00-05:00,28.489698383495377,28.700377848438087,27.20646476396372,27.388416290283203,15255900,0.0,0.0
2022-02-23 00:00:00-05:00,27.41714550526124,28.183256173217497,27.22561920818284,27.819353103637695,7211700,0.0,0.0
2022-02-24 00:00:00-05:00,28.202408489357456,28.25986619407099,26.718070142969037,27.503332138061523,11866300,0.0,0.0
2022-02-25 00:00:00-05:00,27.675707383879452,28.34605397693556,27.388417030596845,28.250289916992188,7092200,0.0,0.0
2022-02-28 00:00:00-05:00,28.010878265904534,28.422662409582504,27.694858173915197,28.1353702545166,11034200,0.0,0.0
2022-03-01 00:00:00-05:00,28.355630350763562,28.51842870346969,26.545695293843064,27.13943099975586,12167200,0.0,0.0
2022-03-02 00:00:00-05:00,27.80977648366752,29.351570652329755,27.800199895471177,29.102584838867188,11545600,0.0,0.0
2022-03-03 00:00:00-05:00,28.671652209395347,30.05064817033535,28.671652209395347,29.887849807739258,13542800,0.0,0.0
2022-03-04 00:00:00-05:00,29.543101694551186,31.870158060739268,29.466490807926238,31.812702178955078,14323100,0.0,0.0
2022-03-07 00:00:00-05:00,31.79354935122974,34.398319525199085,31.79354935122974,33.30661392211914,19497500,0.0,0.0
2022-03-08 00:00:00-05:00,33.76627966890864,35.35595697368128,32.72245517249739,33.325767517089844,22307600,0.0,0.0
2022-03-09 00:00:00-05:00,32.463892086729786,33.344916273523104,31.353033438588962,32.37770462036133,21479200,0.0,0.0
2022-03-10 00:00:00-05:00,32.502199511763315,35.33680789941685,32.49262474881682,35.18358612060547,13964300,0.0,0.0
2022-03-11 00:00:00-05:00,34.52281296337412,36.782836857656434,34.52281296337412,36.04545593261719,15390700,0.0,0.0
2022-03-14 00:00:00-04:00,35.11654144889003,35.89222861057962,34.74306366281178,35.41341018676758,12763500,0.0,0.0
2022-03-15 00:00:00-04:00,33.96738373850362,34.74306732894979,33.01932155195325,33.392799377441406,14491500,0.0,0.0
2022-03-16 00:00:00-04:00,33.23958021170073,33.488567883564784,31.19981598170509,32.2244873046875,20716500,0.0,0.0
2022-03-17 00:00:00-04:00,32.79906766202131,33.71839831682706,32.483045694565725,33.49814224243164,15890200,0.0,0.0
2022-03-18 00:00:00-04:00,33.21085047571844,34.043993618354094,33.15339094229368,33.79500961303711,24795600,0.0,0.0
2022-03-21 00:00:00-04:00,34.484505187685926,35.557061208929476,34.36958977580093,34.685611724853516,19941400,0.0,0.0
2022-03-22 00:00:00-04:00,34.62815470761376,35.3942635976526,34.379170688261894,34.99205780029297,16908500,0.0,0.0
2022-03-23 00:00:00-04:00,35.43256789405066,36.4763923375938,35.154852295976085,35.99757385253906,15181200,0.0,0.0
2022-03-24 00:00:00-04:00,35.90180660570086,38.09479218480899,35.83476866630263,36.66791534423828,13293800,0.0,0.0
2022-03-25 00:00:00-04:00,36.323166472159414,37.09885364558431,36.323166472159414,37.0797004699707,11991900,0.0,0.0
2022-03-28 00:00:00-04:00,36.31359184805046,36.332745025663186,35.18358359366027,35.43256759643555,7384500,0.0,0.0
