Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,187.04721157617678,190.23645898546013,186.57576227228566,189.8112335205078,442400,0.0,0.0
2022-02-10 00:00:00-05:00,186.24295292299246,189.06243756756365,182.48055565348366,183.83021545410156,509900,0.0,0.0
2022-02-11 00:00:00-05:00,184.66220033156284,185.3000526171458,180.4283535208782,182.03684997558594,795300,0.0,0.0
2022-02-14 00:00:00-05:00,181.9905936510109,183.3032685946755,178.6072265620871,179.53164672851562,542600,0.0,0.0
2022-02-15 00:00:00-05:00,181.32504013097912,181.57463756693596,176.79538620506327,177.65509033203125,601500,0.0,0.0
2022-02-16 00:00:00-05:00,178.47782991827842,178.71817411266602,173.82798294091498,176.3424072265625,641500,0.0,0.0
2022-02-17 00:00:00-05:00,174.0960731013407,176.12979489712492,173.82798332092415,174.46583557128906,559100,0.0,0.0
2022-02-18 00:00:00-05:00,174.32717064110895,176.05583197702322,173.24560065241928,173.310302734375,435500,0.0,0.0
2022-02-22 00:00:00-05:00,173.20863115628393,174.17927531513735,170.3891604596386,171.27659606933594,672800,0.0,0.0
2022-02-23 00:00:00-05:00,172.9682678490457,176.9247852603874,172.1640267717854,172.5060577392578,992400,0.0,0.0
2022-02-24 00:00:00-05:00,164.648493452849,176.0465969776212,162.01389006355453,175.39950561523438,947300,0.0,0.0
2022-02-25 00:00:00-05:00,175.53816475138208,179.6333538880825,174.2994449731792,179.50392150878906,594100,0.0,0.0
2022-02-28 00:00:00-05:00,177.6920695990879,177.7752640400127,172.19177168457753,173.92967224121094,898300,0.0,0.0
2022-03-01 00:00:00-05:00,176.2222578496879,178.43162194723453,174.29020857588475,176.9155731201172,770100,0.0,0.0
2022-03-02 00:00:00-05:00,177.211371845176,179.91993070729555,177.211371845176,179.07870483398438,707200,0.0,0.0
2022-03-03 00:00:00-05:00,180.83508051974454,181.20485707433025,177.44245997504527,180.4838104248047,502200,0.0,0.0
2022-03-04 00:00:00-05:00,179.12491931374265,186.04881809482876,178.37614115340665,185.706787109375,702600,0.0,0.0
