Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,138.0172544167209,142.65649204630904,137.10476448555482,141.05322265625,3137400,0.0,0.0
2019-02-11 00:00:00-05:00,141.50520601953355,146.92901868980022,141.4028741053019,146.91197204589844,4556800,0.0,0.0
2019-02-18 00:00:00-05:00,145.94830832049442,150.18672875463804,145.35135044513035,147.08253479003906,3033300,0.0,0.0
2019-02-25 00:00:00-05:00,147.99501823987725,148.47259753185338,145.04433529465078,147.1848602294922,4173800,1.0,0.0
2019-03-04 00:00:00-05:00,148.08314751454319,150.2961618396508,142.57634990532105,143.96591186523438,4983400,0.0,0.0
2019-03-11 00:00:00-04:00,144.42917112403296,149.7729951704865,143.83731652256043,147.98028564453125,4753400,0.0,0.0
2019-03-18 00:00:00-04:00,148.5978625559193,150.7250967545736,131.33977873190898,131.9144744873047,4391200,0.0,0.0
2019-03-25 00:00:00-04:00,132.09459788155303,136.33192019344557,130.59352290562632,134.68502807617188,3760700,0.0,0.0
2019-04-01 00:00:00-04:00,135.64574957186895,140.87807474891403,135.4570419039533,140.00315856933594,3213700,0.0,0.0
2019-04-08 00:00:00-04:00,139.9087435698284,145.25256596835564,137.91016820670887,143.89730834960938,3125800,0.0,0.0
2019-04-15 00:00:00-04:00,142.7908339069074,144.99526297800662,138.9137679214762,142.6793212890625,3250400,0.0,0.0
2019-04-22 00:00:00-04:00,142.34480864016857,145.06389746840722,141.12679495324483,144.92666625976562,2770300,0.0,0.0
2019-04-29 00:00:00-04:00,145.1839795410857,147.33695849823502,143.53708728109677,146.1275177001953,2839000,0.0,0.0
2019-05-06 00:00:00-04:00,143.89735256874863,146.41058813500823,140.45775068365555,143.57998657226562,4655600,0.0,0.0
2019-05-13 00:00:00-04:00,141.40126586957712,142.20754656476728,136.6750157818224,140.48345947265625,4430200,0.0,0.0
2019-05-20 00:00:00-04:00,140.38910730297047,142.9023424891794,138.66502019076012,141.4613037109375,2821800,0.0,0.0
2019-05-27 00:00:00-04:00,140.87801755862915,142.1560671408255,136.1689268109725,136.8980255126953,3403800,1.0,0.0
2019-06-03 00:00:00-04:00,137.38488900687835,144.66927681930974,136.90156694398425,143.06394958496094,2888000,0.0,0.0
2019-06-10 00:00:00-04:00,144.09966656053228,147.07728628912125,142.62379576887122,144.91094970703125,2435200,0.0,0.0
2019-06-17 00:00:00-04:00,145.12668717312425,146.31774006753355,140.2157801267694,142.84815979003906,3203000,0.0,0.0
2019-06-24 00:00:00-04:00,142.5893093973846,147.0255356154629,141.40688202955525,146.78387451171875,3593100,0.0,0.0
2019-07-01 00:00:00-04:00,147.8022786508743,150.97840304736482,145.88624221859612,150.1843719482422,1921600,0.0,0.0
2019-07-08 00:00:00-04:00,149.5197879780534,150.75398443910936,147.55196921067207,150.23614501953125,2801500,0.0,0.0
2019-07-15 00:00:00-04:00,150.4950310598127,150.4950310598127,138.6276987491034,140.5696258544922,5189900,0.0,0.0
2019-07-22 00:00:00-04:00,139.24052662330664,142.71010764092523,138.48101294374806,142.3648681640625,4722900,0.0,0.0
2019-07-29 00:00:00-04:00,142.14908243892646,143.50412254029465,133.19895907451868,136.03848266601562,4181100,0.0,0.0
2019-08-05 00:00:00-04:00,133.50966118189683,134.044765821652,128.4606449528859,132.05105590820312,3956100,0.0,0.0
2019-08-12 00:00:00-04:00,130.0832611549857,132.07697143396794,124.19705636033368,127.3214111328125,3261800,0.0,0.0
2019-08-19 00:00:00-04:00,129.4618148522421,129.8933542350829,123.42888953909436,124.19702911376953,2753200,0.0,0.0
2019-08-26 00:00:00-04:00,125.06013613870812,128.0550211859265,123.38577401734891,126.19078063964844,2631800,1.0,0.0
2019-09-02 00:00:00-04:00,125.82817831179077,130.2773471307354,122.96054458475547,127.25330352783203,2707200,0.0,0.0
2019-09-09 00:00:00-04:00,128.53068277045898,138.64559746153677,128.3916429528164,137.6810302734375,4086800,0.0,0.0
2019-09-16 00:00:00-04:00,136.72518947821584,139.18440230127771,135.62159539806444,135.8214569091797,3704900,0.0,0.0
2019-09-23 00:00:00-04:00,134.69176069774306,138.66300155516632,133.70112505267144,137.46380615234375,2193800,0.0,0.0
2019-09-30 00:00:00-04:00,137.83745358627175,138.74988424676437,127.74860621817271,133.86622619628906,2475400,0.0,0.0
2019-10-07 00:00:00-04:00,133.37959027907635,137.72448523984357,130.2512606034971,135.9778289794922,2504300,0.0,0.0
