Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,249.75,252.6300048828125,248.0800018310547,251.1199951171875,264400,0.0,0.0
2019-02-04 00:00:00-05:00,251.3800048828125,253.36000061035156,245.58999633789062,248.85000610351562,1073800,0.0,0.0
2019-02-11 00:00:00-05:00,250.3000030517578,270.489990234375,250.0500030517578,270.3399963378906,1610000,0.0,0.0
2019-02-18 00:00:00-05:00,269.3299865722656,275.79998779296875,266.95001220703125,274.260009765625,958600,0.0,0.0
2019-02-25 00:00:00-05:00,276.0199890136719,323.95001220703125,268.9599914550781,317.4100036621094,2051300,0.0,0.0
2019-03-04 00:00:00-05:00,315.5,316.5199890136719,299.54998779296875,303.8599853515625,1823000,0.0,0.0
2019-03-11 00:00:00-04:00,305.17999267578125,313.1099853515625,304.5799865722656,310.3299865722656,1360800,0.0,0.0
2019-03-18 00:00:00-04:00,310.1700134277344,317.5199890136719,305.3999938964844,305.5899963378906,1143600,0.0,0.0
2019-03-25 00:00:00-04:00,305.0299987792969,310.8699951171875,297.0899963378906,305.67999267578125,978400,0.0,0.0
2019-04-01 00:00:00-04:00,308.44000244140625,311.7300109863281,302.30999755859375,308.6099853515625,899900,0.0,0.0
2019-04-08 00:00:00-04:00,307.3399963378906,310.6700134277344,304.95001220703125,308.5299987792969,1100900,0.0,0.0
2019-04-15 00:00:00-04:00,308.5799865722656,309.95001220703125,287.8900146484375,294.1300048828125,1117800,0.0,0.0
2019-04-22 00:00:00-04:00,293.489990234375,301.8999938964844,289.0299987792969,301.79998779296875,1037300,0.0,0.0
2019-04-29 00:00:00-04:00,301.6499938964844,309.3399963378906,293.9800109863281,308.3599853515625,629300,0.0,0.0
2019-05-06 00:00:00-04:00,303.6400146484375,319.989990234375,295.0,311.1000061035156,1511100,0.0,0.0
2019-05-13 00:00:00-04:00,304.19000244140625,304.19000244140625,287.30999755859375,296.7200012207031,1104300,0.0,0.0
2019-05-20 00:00:00-04:00,294.45001220703125,298.7699890136719,290.69000244140625,293.3699951171875,686600,0.0,0.0
2019-05-27 00:00:00-04:00,294.3299865722656,296.5400085449219,281.6600036621094,286.92999267578125,400200,0.0,0.0
2019-06-03 00:00:00-04:00,287.25,294.5799865722656,286.0,289.95001220703125,1076300,0.0,0.0
2019-06-10 00:00:00-04:00,291.2900085449219,301.2699890136719,290.3999938964844,298.42999267578125,1062100,0.0,0.0
2019-06-17 00:00:00-04:00,298.7200012207031,310.0,298.05999755859375,304.57000732421875,796600,0.0,0.0
2019-06-24 00:00:00-04:00,305.42999267578125,313.3299865722656,300.5,312.5899963378906,569300,0.0,0.0
2019-07-01 00:00:00-04:00,313.989990234375,319.989990234375,311.489990234375,313.3299865722656,502900,0.0,0.0
2019-07-08 00:00:00-04:00,311.80999755859375,311.94000244140625,303.82000732421875,309.2300109863281,587600,0.0,0.0
2019-07-15 00:00:00-04:00,309.489990234375,316.2099914550781,307.260009765625,315.17999267578125,738000,0.0,0.0
2019-07-22 00:00:00-04:00,316.1600036621094,324.489990234375,310.82000732421875,324.3800048828125,657400,0.0,0.0
2019-07-29 00:00:00-04:00,324.54998779296875,338.6700134277344,307.3999938964844,336.0,1299100,0.0,0.0
2019-08-05 00:00:00-04:00,321.4700012207031,332.0400085449219,312.6400146484375,325.4599914550781,1351100,0.0,0.0
2019-08-12 00:00:00-04:00,322.8999938964844,329.45001220703125,315.5799865722656,327.5,1276000,0.0,0.0
2019-08-19 00:00:00-04:00,331.6499938964844,345.5,330.1300048828125,332.6700134277344,1137500,0.0,0.0
2019-08-26 00:00:00-04:00,333.67999267578125,340.80999755859375,331.0,337.7099914550781,816000,0.0,0.0
2019-09-02 00:00:00-04:00,335.7200012207031,342.19000244140625,330.2099914550781,335.5899963378906,695400,0.0,0.0
2019-09-09 00:00:00-04:00,334.7900085449219,340.2799987792969,321.760009765625,334.489990234375,1178800,0.0,0.0
2019-09-16 00:00:00-04:00,333.0,347.2699890136719,329.4599914550781,345.239990234375,1219400,0.0,0.0
2019-09-23 00:00:00-04:00,345.7300109863281,348.3900146484375,333.04998779296875,333.989990234375,1093100,0.0,0.0
2019-09-30 00:00:00-04:00,333.82000732421875,339.57000732421875,322.1099853515625,339.3699951171875,922800,0.0,0.0
2019-10-07 00:00:00-04:00,337.44000244140625,341.3999938964844,319.260009765625,331.239990234375,1200400,0.0,0.0
2019-10-14 00:00:00-04:00,332.3399963378906,345.1499938964844,330.0,343.2699890136719,1145700,0.0,0.0
2019-10-21 00:00:00-04:00,344.44000244140625,349.989990234375,337.2699890136719,345.6700134277344,1097900,0.0,0.0
2019-10-28 00:00:00-04:00,345.82000732421875,358.8900146484375,327.9700012207031,352.3299865722656,1344700,0.0,0.0
2019-11-04 00:00:00-05:00,353.1000061035156,354.7300109863281,342.8299865722656,352.45001220703125,944200,0.0,0.0
2019-11-11 00:00:00-05:00,351.1499938964844,357.6099853515625,349.260009765625,355.8900146484375,816200,0.0,0.0
2019-11-18 00:00:00-05:00,355.05999755859375,366.0299987792969,354.2300109863281,362.17999267578125,1026100,0.0,0.0
2019-11-25 00:00:00-05:00,363.6000061035156,374.6099853515625,363.5199890136719,369.3800048828125,1437900,0.0,0.0
2019-12-02 00:00:00-05:00,369.4100036621094,376.42999267578125,367.80999755859375,374.20001220703125,1125800,0.0,0.0
2019-12-09 00:00:00-05:00,373.6499938964844,373.6499938964844,339.0,354.6199951171875,1488700,0.0,0.0
2019-12-16 00:00:00-05:00,355.0,373.2300109863281,354.6300048828125,372.7699890136719,1763900,0.0,0.0
2019-12-23 00:00:00-05:00,371.3599853515625,372.82000732421875,364.42999267578125,368.3500061035156,531900,0.0,0.0
2019-12-30 00:00:00-05:00,367.8599853515625,373.70001220703125,364.19000244140625,366.7799987792969,539000,0.0,0.0
2020-01-06 00:00:00-05:00,363.45001220703125,391.2200012207031,363.19000244140625,383.5199890136719,1057300,0.0,0.0
2020-01-13 00:00:00-05:00,385.1499938964844,388.42999267578125,375.32000732421875,376.8900146484375,927700,0.0,0.0
2020-01-20 00:00:00-05:00,375.94000244140625,383.0299987792969,368.2699890136719,369.9700012207031,558700,0.0,0.0
2020-01-27 00:00:00-05:00,363.3900146484375,375.2200012207031,358.67999267578125,360.9200134277344,714500,0.0,0.0
2020-02-03 00:00:00-05:00,363.2200012207031,375.4200134277344,362.17999267578125,370.29998779296875,590300,0.0,0.0
2020-02-10 00:00:00-05:00,368.0199890136719,404.8299865722656,366.4100036621094,403.6300048828125,1083900,0.0,0.0
2020-02-17 00:00:00-05:00,401.3900146484375,413.0199890136719,393.8500061035156,400.5,728400,0.0,0.0
2020-02-24 00:00:00-05:00,386.1499938964844,390.9100036621094,343.3399963378906,352.0199890136719,1119800,0.0,0.0
2020-03-02 00:00:00-05:00,353.8299865722656,390.19000244140625,344.0199890136719,374.55999755859375,1227800,0.0,0.0
2020-03-09 00:00:00-04:00,355.45001220703125,368.5299987792969,319.510009765625,347.7900085449219,1430100,0.0,0.0
2020-03-16 00:00:00-04:00,315.0,364.3599853515625,315.0,329.010009765625,1932500,0.0,0.0
2020-03-23 00:00:00-04:00,329.6000061035156,349.5,309.3800048828125,322.4100036621094,1221600,0.0,0.0
2020-03-30 00:00:00-04:00,326.17999267578125,369.5799865722656,322.1400146484375,365.7799987792969,1244100,0.0,0.0
2020-04-06 00:00:00-04:00,374.95001220703125,408.70001220703125,364.32000732421875,393.1400146484375,1107600,0.0,0.0
2020-04-13 00:00:00-04:00,391.1400146484375,439.9599914550781,390.92999267578125,427.2099914550781,1295400,0.0,0.0
2020-04-20 00:00:00-04:00,426.1199951171875,435.0,407.1400146484375,433.010009765625,1113900,0.0,0.0
2020-04-27 00:00:00-04:00,440.0,450.8900146484375,427.2699890136719,431.7900085449219,1179900,0.0,0.0
2020-05-04 00:00:00-04:00,431.7900085449219,470.0,425.0,456.3500061035156,1643500,0.0,0.0
2020-05-11 00:00:00-04:00,453.2099914550781,474.45001220703125,446.0,466.7200012207031,1019800,0.0,0.0
2020-05-18 00:00:00-04:00,470.739990234375,479.94000244140625,460.510009765625,472.45001220703125,1040900,0.0,0.0
2020-05-25 00:00:00-04:00,480.7900085449219,492.0,465.3699951171875,491.32000732421875,1084800,0.0,0.0
2020-06-01 00:00:00-04:00,490.5299987792969,497.4200134277344,445.6000061035156,452.5199890136719,1019300,0.0,0.0
2020-06-08 00:00:00-04:00,444.5,474.8699951171875,437.57000732421875,448.8500061035156,1135300,0.0,0.0
2020-06-15 00:00:00-04:00,433.989990234375,463.9700012207031,433.3900146484375,451.9599914550781,4920800,0.0,0.0
2020-06-22 00:00:00-04:00,451.260009765625,461.4100036621094,425.42999267578125,432.54998779296875,1624300,0.0,0.0
2020-06-29 00:00:00-04:00,436.9200134277344,463.55999755859375,429.6300048828125,458.3599853515625,777100,0.0,0.0
2020-07-06 00:00:00-04:00,460.6000061035156,479.9700012207031,457.0299987792969,477.6600036621094,1029000,0.0,0.0
2020-07-13 00:00:00-04:00,481.25,518.969970703125,465.1600036621094,516.7000122070312,1035400,0.0,0.0
2020-07-20 00:00:00-04:00,520.0,536.239990234375,508.4800109863281,515.75,988100,0.0,0.0
2020-07-27 00:00:00-04:00,520.530029296875,540.0599975585938,496.1400146484375,524.8900146484375,777600,0.0,0.0
2020-08-03 00:00:00-04:00,531.1900024414062,536.4400024414062,518.6199951171875,524.1300048828125,777500,0.0,0.0
2020-08-10 00:00:00-04:00,524.3599853515625,528.510009765625,492.8800048828125,506.3699951171875,707800,0.0,0.0
2020-08-17 00:00:00-04:00,508.30999755859375,523.4199829101562,507.95001220703125,517.9500122070312,976400,0.0,0.0
2020-08-24 00:00:00-04:00,518.4400024414062,523.0800170898438,485.82000732421875,498.8399963378906,1044200,0.0,0.0
2020-08-31 00:00:00-04:00,497.82000732421875,528.9500122070312,472.8399963378906,484.2300109863281,832500,0.0,0.0
2020-09-07 00:00:00-04:00,480.1000061035156,514.72998046875,473.42999267578125,505.0199890136719,816000,0.0,0.0
2020-09-14 00:00:00-04:00,508.6300048828125,519.27001953125,503.67999267578125,513.47998046875,880100,0.0,0.0
2020-09-21 00:00:00-04:00,511.260009765625,523.760009765625,490.7300109863281,504.1499938964844,762400,0.0,0.0
2020-09-28 00:00:00-04:00,508.8500061035156,525.6099853515625,507.82000732421875,510.67999267578125,623600,0.0,0.0
2020-10-05 00:00:00-04:00,511.760009765625,567.3300170898438,511.760009765625,566.1400146484375,719100,0.0,0.0
2020-10-12 00:00:00-04:00,572.7100219726562,573.7899780273438,543.9199829101562,556.5700073242188,615500,0.0,0.0
2020-10-19 00:00:00-04:00,561.1300048828125,586.2000122070312,551.010009765625,581.7100219726562,610700,0.0,0.0
2020-10-26 00:00:00-04:00,576.6500244140625,598.0599975585938,554.6799926757812,586.4199829101562,830300,0.0,0.0
2020-11-02 00:00:00-05:00,595.0,647.9099731445312,583.469970703125,643.4500122070312,806800,0.0,0.0
2020-11-09 00:00:00-05:00,648.3900146484375,648.3900146484375,550.4500122070312,602.3599853515625,1019200,0.0,0.0
2020-11-16 00:00:00-05:00,598.4500122070312,602.2000122070312,566.3699951171875,569.97998046875,819900,0.0,0.0
2020-11-23 00:00:00-05:00,570.0,573.489990234375,507.2200012207031,535.0700073242188,1697200,0.0,0.0
2020-11-30 00:00:00-05:00,535.0700073242188,562.6599731445312,528.2999877929688,559.4000244140625,2227900,0.0,0.0
2020-12-07 00:00:00-05:00,560.9299926757812,569.0800170898438,537.1199951171875,567.260009765625,870100,0.0,0.0
2020-12-14 00:00:00-05:00,570.030029296875,609.5900268554688,570.0,605.8699951171875,1475200,0.0,0.0
2020-12-21 00:00:00-05:00,597.8900146484375,605.0599975585938,569.8900146484375,575.0700073242188,812500,0.0,0.0
2020-12-28 00:00:00-05:00,581.7100219726562,584.219970703125,568.739990234375,582.9400024414062,397200,0.0,0.0
2021-01-04 00:00:00-05:00,580.989990234375,636.969970703125,560.969970703125,621.3699951171875,1216900,0.0,0.0
2021-01-11 00:00:00-05:00,618.6400146484375,623.489990234375,589.8400268554688,601.1500244140625,1436700,0.0,0.0
2021-01-18 00:00:00-05:00,610.969970703125,617.469970703125,586.1699829101562,594.8300170898438,847400,0.0,0.0
2021-01-25 00:00:00-05:00,599.3499755859375,601.9099731445312,545.0,573.77001953125,959700,0.0,0.0
2021-02-01 00:00:00-05:00,577.75,619.8400268554688,573.030029296875,616.47998046875,1009800,0.0,0.0
2021-02-08 00:00:00-05:00,620.0,689.0,619.9000244140625,662.3499755859375,1806800,0.0,0.0
2021-02-15 00:00:00-05:00,661.3099975585938,667.7100219726562,634.1199951171875,637.010009765625,1066700,0.0,0.0
2021-02-22 00:00:00-05:00,632.8099975585938,632.8099975585938,578.0,584.5,1245300,0.0,0.0
2021-03-01 00:00:00-05:00,590.260009765625,602.3599853515625,552.8599853515625,567.9199829101562,889600,0.0,0.0
2021-03-08 00:00:00-05:00,565.1799926757812,575.6699829101562,553.97998046875,559.97998046875,1124800,0.0,0.0
2021-03-15 00:00:00-04:00,562.469970703125,584.280029296875,553.0499877929688,568.9299926757812,995700,0.0,0.0
2021-03-22 00:00:00-04:00,571.5499877929688,589.2899780273438,547.219970703125,578.5900268554688,790100,0.0,0.0
2021-03-29 00:00:00-04:00,574.280029296875,582.3400268554688,563.0900268554688,579.9099731445312,564000,0.0,0.0
2021-04-05 00:00:00-04:00,582.489990234375,602.8499755859375,575.8499755859375,602.5700073242188,587400,0.0,0.0
2021-04-12 00:00:00-04:00,602.0499877929688,632.27001953125,599.02001953125,626.1199951171875,523400,0.0,0.0
2021-04-19 00:00:00-04:00,626.489990234375,645.5800170898438,621.3300170898438,640.4199829101562,571200,0.0,0.0
2021-04-26 00:00:00-04:00,640.7000122070312,657.7899780273438,622.9099731445312,630.1300048828125,791200,0.0,0.0
2021-05-03 00:00:00-04:00,631.969970703125,634.489990234375,589.1900024414062,608.010009765625,904800,0.0,0.0
2021-05-10 00:00:00-04:00,611.3200073242188,615.5900268554688,582.5,600.75,565700,0.0,0.0
2021-05-17 00:00:00-04:00,597.3400268554688,602.219970703125,581.25,594.739990234375,477600,0.0,0.0
2021-05-24 00:00:00-04:00,599.6400146484375,610.0,580.010009765625,602.3699951171875,665700,0.0,0.0
2021-05-31 00:00:00-04:00,603.3699951171875,607.1099853515625,575.0,581.280029296875,568300,0.0,0.0
2021-06-07 00:00:00-04:00,578.6599731445312,606.6799926757812,575.0,601.6799926757812,966800,0.0,0.0
2021-06-14 00:00:00-04:00,602.969970703125,626.6199951171875,598.3099975585938,622.7999877929688,683600,0.0,0.0
2021-06-21 00:00:00-04:00,626.0,636.6199951171875,616.9000244140625,633.5599975585938,402600,0.0,0.0
2021-06-28 00:00:00-04:00,635.1400146484375,667.7999877929688,633.9199829101562,666.719970703125,596600,0.0,0.0
2021-07-05 00:00:00-04:00,667.8499755859375,678.280029296875,663.989990234375,675.1699829101562,512600,0.0,0.0
2021-07-12 00:00:00-04:00,677.010009765625,680.77001953125,655.5,674.780029296875,468600,0.0,0.0
2021-07-19 00:00:00-04:00,673.02001953125,685.6599731445312,647.77001953125,682.9199829101562,476400,0.0,0.0
2021-07-26 00:00:00-04:00,682.0,756.52001953125,677.0700073242188,739.510009765625,715600,0.0,0.0
2021-08-02 00:00:00-04:00,742.9600219726562,766.25,720.3099975585938,753.6300048828125,635400,0.0,0.0
2021-08-09 00:00:00-04:00,753.6300048828125,778.2999877929688,744.3800048828125,778.2999877929688,569200,0.0,0.0
2021-08-16 00:00:00-04:00,779.6400146484375,783.7999877929688,766.5999755859375,780.030029296875,443300,0.0,0.0
