Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,132.83840164617155,134.63403610426693,131.84506636441336,133.26820373535156,3140800,0.0,0.0
2019-02-11 00:00:00-05:00,133.08670511700254,137.82411697472978,131.14780848984157,137.78590393066406,5049700,0.0,0.0
2019-02-18 00:00:00-05:00,137.35608591892296,138.71235734517686,134.82501856957663,137.5757598876953,5672400,0.0,0.0
2019-02-25 00:00:00-05:00,137.5757431039555,139.01798640639316,131.5489266392865,132.25572204589844,7761100,0.4,0.0
2019-03-04 00:00:00-05:00,133.25099940537316,133.64373463286387,118.81571429601081,119.4862289428711,13490500,0.0,0.0
2019-03-11 00:00:00-04:00,119.45750612351328,127.85813105642403,118.82530757729948,126.7757339477539,12093200,0.0,0.0
2019-03-18 00:00:00-04:00,126.66075344664868,131.52679655503348,126.10518004200912,128.77767944335938,8243300,0.0,0.0
2019-03-25 00:00:00-04:00,128.11676115537048,128.14549645587238,122.37904806652007,124.88870239257812,6892900,0.0,0.0
2019-04-01 00:00:00-04:00,126.0956261631652,128.72980250437212,124.20859685126524,128.432861328125,6439000,0.0,0.0
2019-04-08 00:00:00-04:00,127.84855260105583,129.0459054840236,122.14914849329205,122.48441314697266,6950400,0.0,0.0
2019-04-15 00:00:00-04:00,122.61850610982675,122.84840312016026,105.66399257904108,110.3863525390625,14577500,0.0,0.0
2019-04-22 00:00:00-04:00,110.31930037008125,120.32917457514904,109.15068281986491,120.26212310791016,12987700,0.0,0.0
2019-04-29 00:00:00-04:00,120.48243357269249,126.04772735313729,117.55131609643317,120.31959533691406,13061300,0.0,0.0
2019-05-06 00:00:00-04:00,118.27930834693929,123.47102129508299,116.04744085801785,118.53793334960938,8363200,0.0,0.0
2019-05-13 00:00:00-04:00,116.44016957142432,119.64908110970109,114.58188288653488,118.30804443359375,6896100,0.0,0.0
2019-05-20 00:00:00-04:00,117.61835074127202,123.34648924624419,117.58003457808782,118.6241226196289,9540000,0.0,0.0
2019-05-27 00:00:00-04:00,118.11646227780061,120.44411652371812,114.8884036530609,115.86544036865234,6458900,0.4,0.0
2019-06-03 00:00:00-04:00,116.28323786242446,124.06749353533517,115.32221936769368,123.40438842773438,8062600,0.0,0.0
2019-06-10 00:00:00-04:00,123.97138009984187,126.11444713828968,119.89666392316055,121.69376373291016,6185800,0.0,0.0
2019-06-17 00:00:00-04:00,121.5592143285313,127.15234107565226,120.86727991330173,123.23138427734375,7013700,0.0,0.0
2019-06-24 00:00:00-04:00,124.93242931281488,131.0252842691766,124.23088977720387,129.90089416503906,10041000,0.0,0.0
2019-07-01 00:00:00-04:00,131.0444895850966,133.15872745456522,127.21002030559353,133.12989807128906,4189600,0.0,0.0
2019-07-08 00:00:00-04:00,132.28416679282807,136.25317717421623,127.17155692050902,135.9936981201172,6479100,0.0,0.0
2019-07-15 00:00:00-04:00,135.65738071197185,136.48385724345627,132.99535524856583,134.04286193847656,5676100,0.0,0.0
2019-07-22 00:00:00-04:00,134.70595482314488,140.34712845086293,133.27403204886846,139.40533447265625,7361200,0.0,0.0
2019-07-29 00:00:00-04:00,139.34766486159137,141.2312673353185,121.44389511233857,122.18387603759766,16087400,0.0,0.0
2019-08-05 00:00:00-04:00,120.89612536931904,123.46204290141844,117.09048581026386,122.52985382080078,8115200,0.0,0.0
2019-08-12 00:00:00-04:00,121.62649790404429,124.21163999169404,117.65749417477359,119.0990219116211,8268200,0.0,0.0
2019-08-19 00:00:00-04:00,120.94417603416203,121.02105927337894,114.44768896011816,115.11079406738281,6915900,0.0,0.0
2019-08-26 00:00:00-04:00,116.0045487002462,116.87907910318901,112.0835912427247,115.5144271850586,5084000,0.4,0.0
2019-09-02 00:00:00-04:00,114.741288982894,122.2235801393738,114.12419356342738,121.58719635009766,6548100,0.0,0.0
2019-09-09 00:00:00-04:00,121.74149278084836,127.74854090274249,120.81584950796255,124.45093536376953,7377600,0.0,0.0
2019-09-16 00:00:00-04:00,124.04594062762703,124.92337759300902,118.9645436458315,119.83233642578125,7876200,0.0,0.0
2019-09-23 00:00:00-04:00,119.46593285097278,120.43014537219716,112.35968392126027,114.70272064208984,8573700,0.0,0.0
2019-09-30 00:00:00-04:00,114.64485813926281,117.30608647661766,110.0455607791115,113.4106674194336,8067700,0.0,0.0
2019-10-07 00:00:00-04:00,113.0153516129385,117.93283412535499,112.03185805299837,116.1201171875,6265400,0.0,0.0
2019-10-14 00:00:00-04:00,115.71515152964099,119.58163860348351,114.77986416825769,119.21524047851562,4719800,0.0,0.0
2019-10-21 00:00:00-04:00,119.22488175104142,122.48391747999176,118.38601419500169,121.75111389160156,4883600,0.0,0.0
2019-10-28 00:00:00-04:00,121.7800796554958,131.4607696996983,121.75114709213618,128.86703491210938,10050600,0.0,0.0
2019-11-04 00:00:00-05:00,129.05988434555118,133.00351101922996,128.46206242722647,131.94287109375,7276200,0.0,0.0
2019-11-11 00:00:00-05:00,130.9014879115758,135.02831636722573,128.33669376078765,133.1095428466797,6964600,0.0,0.0
2019-11-18 00:00:00-05:00,132.9456459899351,135.33688926215706,131.35468627664252,134.21839904785156,8744400,0.0,0.0
2019-11-25 00:00:00-05:00,134.91261057738822,136.81211037015402,133.13846311708076,133.6977081298828,4537000,0.4,0.0
2019-12-02 00:00:00-05:00,134.4291068848214,140.0085518999644,131.8956178613193,139.83450317382812,6458400,0.0,0.0
2019-12-09 00:00:00-05:00,139.24464102593407,139.6604339133156,137.01092727025926,138.1422882080078,7184900,0.0,0.0
2019-12-16 00:00:00-05:00,139.15758523149532,145.2108525302653,138.10358443633052,142.6580352783203,10063100,0.0,0.0
2019-12-23 00:00:00-05:00,142.18424322694568,144.42763618625509,142.12622698746236,144.3309326171875,3122000,0.0,0.0
2019-12-30 00:00:00-05:00,144.41794478758803,144.60165792671265,140.01819880393754,143.05450439453125,3538200,0.0,0.0
2020-01-06 00:00:00-05:00,141.9232017098236,144.80478869914342,141.37201780237478,143.24795532226562,4653900,0.0,0.0
2020-01-13 00:00:00-05:00,143.54772618843506,143.94419028162903,141.61377227614926,143.49937438964844,6912700,0.0,0.0
2020-01-20 00:00:00-05:00,142.86118435613218,143.4800490332193,137.7265241975291,138.7128448486328,5190200,0.0,0.0
2020-01-27 00:00:00-05:00,136.82723489311206,143.11258490586988,133.43315119798575,134.21640014648438,11341100,0.0,0.0
2020-02-03 00:00:00-05:00,135.11564836932314,146.91276100203055,134.50646308972253,141.11090087890625,9575200,0.0,0.0
2020-02-10 00:00:00-05:00,140.91750518182639,146.95144487987992,140.4630249691341,144.63070678710938,7636600,0.0,0.0
2020-02-17 00:00:00-05:00,144.0892053273667,145.25925372860937,141.95219489664777,143.11256408691406,4135400,0.0,0.0
2020-02-24 00:00:00-05:00,137.08829856075917,138.51942002546335,118.88978896616402,122.81571960449219,14481800,0.43,0.0
2020-03-02 00:00:00-05:00,123.28999226884135,135.8353581419017,118.61337523462488,123.41612243652344,16546400,0.0,0.0
2020-03-09 00:00:00-04:00,115.86757293924349,118.62309439187004,98.00522500055058,101.17794799804688,21262500,0.0,0.0
2020-03-16 00:00:00-04:00,90.2334965019469,93.67789637240594,56.64335077595089,76.16483306884766,30346900,0.0,0.0
2020-03-23 00:00:00-04:00,78.50314247629174,100.65400400672017,73.09882831517515,84.73216247558594,23868000,0.0,0.0
2020-03-30 00:00:00-04:00,86.33309095306028,89.66105810459996,77.36795042088757,79.39578247070312,13777400,0.0,0.0
2020-04-06 00:00:00-04:00,83.97535610818919,108.84292480279217,82.51027277320362,104.8454818725586,16168500,0.0,0.0
2020-04-13 00:00:00-04:00,103.97225999369614,112.6269103956241,98.63587131860386,112.21940612792969,13962000,0.0,0.0
2020-04-20 00:00:00-04:00,109.24073428631858,111.5014245713508,97.56859694855724,104.6223373413086,15248700,0.0,0.0
2020-04-27 00:00:00-04:00,105.62168684698896,112.52018265571526,100.61518043625128,101.74067687988281,11577100,0.0,0.0
2020-05-04 00:00:00-04:00,100.2076771198368,105.26269176180188,96.10351318593392,104.70964813232422,10823500,0.0,0.0
2020-05-11 00:00:00-04:00,102.6430096151179,103.42891174646724,93.00840229891094,95.80272674560547,18376600,0.0,0.0
2020-05-18 00:00:00-04:00,99.47029170708288,105.55377955733853,99.3538661345029,103.51625061035156,20739500,0.0,0.0
2020-05-25 00:00:00-04:00,107.64950385113171,112.06415535645223,101.41078044731134,103.71998596191406,8972500,0.0,0.0
2020-06-01 00:00:00-04:00,103.66178668997117,114.0143878034176,102.23552155218573,112.12239074707031,10586500,0.0,0.0
2020-06-08 00:00:00-04:00,114.00467703495409,115.16897715859052,95.56987819525938,97.55889892578125,15479400,0.0,0.0
2020-06-15 00:00:00-04:00,94.88099851162642,106.09711571054937,93.85253316918165,94.62873077392578,12315700,0.0,0.0
2020-06-22 00:00:00-04:00,94.45408326073185,98.46123098731452,88.49673325907915,89.72895812988281,17824900,0.0,0.0
2020-06-29 00:00:00-04:00,90.86415055731322,99.14040342124456,89.3893625721525,95.0556411743164,8168000,0.0,0.0
2020-07-06 00:00:00-04:00,96.72447807114715,97.08346677334794,89.32144645416915,93.84282684326172,8870800,0.0,0.0
