Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,46.369998931884766,46.540000915527344,45.400001525878906,46.38999938964844,3630000,0.0,0.0
2019-02-11 00:00:00-05:00,46.61000061035156,50.209999084472656,46.45000076293945,50.040000915527344,13695900,0.0,0.0
2019-02-18 00:00:00-05:00,49.779998779296875,50.939998626708984,49.7599983215332,50.869998931884766,7280800,0.0,0.0
2019-02-25 00:00:00-05:00,51.099998474121094,51.349998474121094,49.34000015258789,49.66999816894531,8157800,0.0,0.0
2019-03-04 00:00:00-05:00,49.75,50.93000030517578,49.130001068115234,50.09000015258789,9055400,0.0,0.0
2019-03-11 00:00:00-04:00,50.54999923706055,50.7599983215332,49.689998626708984,50.63999938964844,9365500,0.0,0.0
2019-03-18 00:00:00-04:00,50.63999938964844,51.459999084472656,48.0099983215332,48.25,8637500,0.0,0.0
2019-03-25 00:00:00-04:00,48.15999984741211,49.79999923706055,47.970001220703125,49.45000076293945,7281200,0.0,0.0
2019-04-01 00:00:00-04:00,49.810001373291016,51.36000061035156,49.720001220703125,51.310001373291016,6640000,0.0,0.0
2019-04-08 00:00:00-04:00,51.34000015258789,52.189998626708984,50.380001068115234,52.16999816894531,5522000,0.0,0.0
2019-04-15 00:00:00-04:00,52.15999984741211,52.40999984741211,50.22999954223633,50.72999954223633,4714000,0.0,0.0
2019-04-22 00:00:00-04:00,50.5,52.040000915527344,50.16999816894531,51.75,5056600,0.0,0.0
2019-04-29 00:00:00-04:00,51.790000915527344,52.36000061035156,50.970001220703125,51.810001373291016,6282800,0.0,0.0
2019-05-06 00:00:00-04:00,50.970001220703125,51.75,47.68000030517578,48.709999084472656,9005800,0.0,0.0
2019-05-13 00:00:00-04:00,47.790000915527344,49.0,46.970001220703125,47.29999923706055,8421000,0.0,0.0
2019-05-20 00:00:00-04:00,47.099998474121094,48.56999969482422,46.5,48.11000061035156,8388500,0.0,0.0
2019-05-27 00:00:00-04:00,48.13999938964844,49.29999923706055,45.15999984741211,45.70000076293945,9704300,0.0,0.0
2019-06-03 00:00:00-04:00,45.7599983215332,49.54999923706055,45.5099983215332,49.2599983215332,7371800,0.0,0.0
