Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,102.374894893685,104.59553911960398,99.92050635410367,101.21448516845703,5918000,0.0,0.0
2019-02-11 00:00:00-05:00,101.63190709356228,103.81080757163049,99.65336981913474,103.64384460449219,10194300,0.0,0.0
2019-02-18 00:00:00-05:00,102.52517234313297,105.68081955434101,102.52517234313297,103.64384460449219,8396700,0.0,0.0
2019-02-25 00:00:00-05:00,104.3200471980833,106.70765443915518,102.2162846287031,105.70586395263672,11576900,0.0,0.0
2019-03-04 00:00:00-05:00,105.78100173153429,107.91816466405703,103.90263967948123,105.77265167236328,13818900,0.0,0.0
2019-03-11 00:00:00-04:00,106.14831621226587,108.7362801473003,105.98969695163308,108.41069793701172,12780100,0.0,0.0
2019-03-18 00:00:00-04:00,108.89490293572403,110.61464557595943,99.09402333809264,99.49474334716797,13458700,0.0,0.0
2019-03-25 00:00:00-04:00,99.7535548678229,103.51862938111717,99.16082799615792,102.39996337890625,9438900,0.0,0.0
2019-04-01 00:00:00-04:00,103.50192612439362,107.90146466655771,103.38504440355544,106.78279876708984,8588200,0.0,0.0
2019-04-08 00:00:00-04:00,106.7828051016319,111.50793253984325,105.00461817523852,110.78162384033203,11185100,0.0,0.0
2019-04-15 00:00:00-04:00,110.180542095034,112.30101131359083,108.94500082486131,111.19068908691406,8526200,0.95,0.0
2019-04-22 00:00:00-04:00,112.06811435330029,114.43930962777671,110.75639476755168,114.43089294433594,9143000,0.0,0.0
2019-04-29 00:00:00-04:00,115.02789465181473,116.10417799578298,113.41346963586236,115.2801513671875,6139800,0.0,0.0
2019-05-06 00:00:00-04:00,113.80866948923388,115.15401726183775,108.86448402838293,111.36180114746094,7688100,0.0,0.0
2019-05-13 00:00:00-04:00,109.34376564718909,111.1599987017931,107.28369254678937,109.49512481689453,7925700,0.0,0.0
2019-05-20 00:00:00-04:00,109.49510848196813,111.31974511756174,108.460870159462,110.96659088134766,6497400,0.0,0.0
2019-05-27 00:00:00-04:00,110.77320049165206,111.2777010485425,106.23261849778764,107.0062026977539,6313800,0.0,0.0
2019-06-03 00:00:00-04:00,106.77077390937673,113.16121096513133,106.38397857511414,111.73177337646484,7705400,0.0,0.0
2019-06-10 00:00:00-04:00,112.95099131091092,114.64950602777733,111.74016944662233,113.6909408569336,7214500,0.0,0.0
2019-06-17 00:00:00-04:00,113.69094412618743,114.58224001572175,109.36057378340203,111.9756088256836,9622100,0.0,0.0
2019-06-24 00:00:00-04:00,111.336552077571,115.52396645964535,110.63024369125615,115.43147277832031,9025600,0.0,0.0
2019-07-01 00:00:00-04:00,116.35643749408784,120.31682054801672,116.21349501236337,119.03874206542969,6129900,0.0,0.0
2019-07-08 00:00:00-04:00,118.23151100935746,119.80389097753536,117.26454197840165,119.56005096435547,7948100,0.0,0.0
2019-07-15 00:00:00-04:00,119.87959062995316,119.87959062995316,115.89397031072272,116.73481750488281,12633800,1.15,0.0
2019-07-22 00:00:00-04:00,117.22058974522805,121.39189822072996,116.97472553740788,121.06973266601562,8438100,0.0,0.0
2019-07-29 00:00:00-04:00,120.61191781292573,122.35845307384064,114.82125528432768,116.96627044677734,9564200,0.0,0.0
2019-08-05 00:00:00-04:00,114.54148899688283,114.9908364921056,108.62364432279722,112.20147705078125,12110400,0.0,0.0
2019-08-12 00:00:00-04:00,110.9890881367816,112.0403858341449,104.57102850344451,107.67407989501953,12222600,0.0,0.0
2019-08-19 00:00:00-04:00,109.47148393247762,109.93779165026118,103.7486547093783,104.35908508300781,9150700,0.0,0.0
2019-08-26 00:00:00-04:00,105.0882095891101,110.78561107444624,104.43538530026994,109.31038665771484,8666000,0.0,0.0
2019-09-02 00:00:00-04:00,108.19124847661553,112.71016979725123,106.17342171549474,111.67581939697266,6208100,0.0,0.0
2019-09-09 00:00:00-04:00,112.71866153949414,118.9417121743423,112.20148625618917,118.08541107177734,13345600,0.0,0.0
2019-09-16 00:00:00-04:00,116.95779904773505,120.61193344067284,116.45758393608266,119.44194030761719,13004600,0.0,0.0
2019-09-23 00:00:00-04:00,118.44995764532815,120.58647312447671,118.331262340931,119.02647399902344,9183200,0.0,0.0
2019-09-30 00:00:00-04:00,119.68780649599248,120.00998508543444,113.07474941562265,119.09432983398438,9165200,0.0,0.0
2019-10-07 00:00:00-04:00,119.28082742315254,120.79843262996694,115.33842263289567,119.03495025634766,9158500,0.0,0.0
2019-10-14 00:00:00-04:00,118.4414767634616,122.68061346177316,118.15321857281286,121.68018341064453,10084400,1.15,0.0
2019-10-21 00:00:00-04:00,123.93963950889315,126.384242575391,123.5464459482837,125.36708068847656,6767500,0.0,0.0
2019-10-28 00:00:00-04:00,126.26457748664644,127.69201866903794,123.97382425943923,127.19625854492188,6206800,0.0,0.0
2019-11-04 00:00:00-05:00,128.5468108925944,132.2735492144581,127.94848403777512,130.0939178466797,7636700,0.0,0.0
2019-11-11 00:00:00-05:00,129.495529627954,130.97425380611747,126.91416294319482,128.948486328125,7960500,0.0,0.0
2019-11-18 00:00:00-05:00,128.657906845806,131.39312407665705,128.58952478471667,130.6494903564453,7205200,0.0,0.0
2019-11-25 00:00:00-05:00,131.24781306549465,132.01708840472114,130.21355235671365,130.9571990966797,6060600,0.0,0.0
2019-12-02 00:00:00-05:00,131.572613565866,132.33335909291526,126.58084056546197,131.4700469970703,10083600,0.0,0.0
2019-12-09 00:00:00-05:00,130.09389386622405,136.82937704260382,129.95712974103327,135.59852600097656,11687400,0.0,0.0
2019-12-16 00:00:00-05:00,137.0174418607351,137.9320243487287,135.46177908478532,136.60716247558594,9711300,0.0,0.0
2019-12-23 00:00:00-05:00,136.82935507674264,138.23115452854847,135.83783489210023,137.4533233642578,4333400,0.0,0.0
2019-12-30 00:00:00-05:00,138.1200631724595,138.2910118187343,134.56427394274294,135.7609405517578,6156600,0.0,0.0
2020-01-06 00:00:00-05:00,135.13697504701526,137.8294521510879,133.86338347600804,135.53871154785156,9064700,0.0,0.0
2020-01-13 00:00:00-05:00,135.8036610335371,137.57299947863012,128.17068184608257,131.0854034423828,16150700,1.15,0.0
2020-01-20 00:00:00-05:00,131.02048507076066,132.04529575653646,128.76418802518378,129.5048065185547,9944500,0.0,0.0
2020-01-27 00:00:00-05:00,127.40349526295611,130.12483840850547,126.70593869667056,127.92881774902344,10156700,0.0,0.0
2020-02-03 00:00:00-05:00,129.21197146855317,133.44038576799318,128.54024936427518,132.0625,7955200,0.0,0.0
2020-02-10 00:00:00-05:00,131.32189703721565,135.13693422711623,131.1668771500232,132.73423767089844,6607300,0.0,0.0
2020-02-17 00:00:00-05:00,132.18309313427136,133.43180689278668,129.17755723856402,132.45005798339844,6413200,0.0,0.0
2020-02-24 00:00:00-05:00,128.58331982396413,129.36700004524383,105.53805166762584,108.85360717773438,16366700,0.0,0.0
2020-03-02 00:00:00-05:00,109.21530745197263,115.08857953275616,96.55591074712584,98.37300872802734,16374800,0.0,0.0
2020-03-09 00:00:00-04:00,88.35744396707062,93.85180003263069,78.27298389544873,92.12943267822266,26832700,0.0,0.0
2020-03-16 00:00:00-04:00,78.52272422527567,88.95165858710828,69.7817090022534,77.06732177734375,22223300,0.0,0.0
2020-03-23 00:00:00-04:00,74.36319340526639,89.33056673848536,68.38658442371741,86.23030090332031,19049900,0.0,0.0
2020-03-30 00:00:00-04:00,85.48969533915891,87.56515102372782,72.3566450922671,73.3642349243164,16477700,0.0,0.0
2020-04-06 00:00:00-04:00,77.65293588264272,91.9485845833082,77.12761327816344,90.7859878540039,13363900,0.0,0.0
2020-04-13 00:00:00-04:00,90.5448568730989,90.65680839271992,76.75730351207312,87.41014862060547,17275700,1.15,0.0
2020-04-20 00:00:00-04:00,85.7054995855223,90.60195659211202,84.47702479743252,87.76166534423828,15006700,0.0,0.0
2020-04-27 00:00:00-04:00,89.01627188968719,98.3648567317722,88.11016436378684,89.7132797241211,11147400,0.0,0.0
2020-05-04 00:00:00-04:00,87.12564537138438,91.9001336624863,85.54867331725328,91.50806427001953,8943700,0.0,0.0
2020-05-11 00:00:00-04:00,89.73941518592345,89.87010498407265,81.262086923707,84.72969055175781,26539100,0.0,0.0
2020-05-18 00:00:00-04:00,87.99691411012788,91.89143206547817,87.22149628984114,91.14215087890625,15194400,0.0,0.0
2020-05-25 00:00:00-04:00,95.31546358450137,102.80826824587015,94.90597196099347,99.35809326171875,15249000,0.0,0.0
2020-06-01 00:00:00-04:00,100.01153256890625,115.51118621272347,98.82662321921472,111.54696655273438,17812700,0.0,0.0
2020-06-08 00:00:00-04:00,113.82965881258085,115.32822108779216,93.47711265790265,96.50037384033203,19000300,0.0,0.0
