Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,98.54919126814114,98.85306206696475,97.19126705108688,97.59959411621094,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.68506532629044,101.86328715712087,97.59009981162026,100.34393310546875,130472100,0.0,0.0
2019-02-11 00:00:00-05:00,100.84721346582046,102.84137325759502,99.67921303962805,102.7654037475586,110757200,0.0,0.0
2019-02-18 00:00:00-05:00,102.35708120593631,105.59520383204193,100.93268543170093,105.37680053710938,96472600,0.46,0.0
2019-02-25 00:00:00-05:00,106.58020493993057,107.99160655890206,105.7409860873399,107.31451416015625,119359500,0.0,0.0
2019-03-04 00:00:00-05:00,107.78181591386404,108.00115921781828,103.75740796902437,105.38815307617188,111990700,0.0,0.0
2019-03-11 00:00:00-04:00,105.84590347005425,111.8157709769179,105.83637218231529,110.53787994384766,173582600,0.0,0.0
2019-03-18 00:00:00-04:00,110.78581921444489,115.22030519630509,110.67138556058516,111.62503814697266,160388500,0.0,0.0
2019-03-25 00:00:00-04:00,111.15775528962614,113.20811002960313,110.16595561829324,112.47380065917969,119632800,0.0,0.0
2019-04-01 00:00:00-04:00,113.43696880867778,114.84837779518045,112.62636558992988,114.33340454101562,99731100,0.0,0.0
2019-04-08 00:00:00-04:00,114.25711307108853,115.37289211723504,113.08412447429252,115.34427642822266,83159600,0.0,0.0
2019-04-15 00:00:00-04:00,115.33474641578196,117.7951645652427,114.5336744577917,117.6521224975586,77156300,0.0,0.0
2019-04-22 00:00:00-04:00,116.93689017050274,125.28134355425337,116.88920462784557,123.86994171142578,132620000,0.0,0.0
2019-04-29 00:00:00-04:00,123.87946434778148,124.64238932226087,119.70246866577585,122.92581176757812,119573700,0.0,0.0
2019-05-06 00:00:00-04:00,120.53215310790091,122.6015775307687,117.84285303176985,121.23785400390625,146827400,0.0,0.0
2019-05-13 00:00:00-04:00,118.35782199240572,124.41352168102458,117.3374140253674,122.13429260253906,139816600,0.46,0.0
2019-05-20 00:00:00-04:00,121.10275731379743,122.74912010132265,119.39897320134457,120.83474731445312,92123900,0.0,0.0
2019-05-27 00:00:00-04:00,121.54305155603514,122.51937460925416,118.03975968299434,118.38434600830078,89367900,0.0,0.0
2019-06-03 00:00:00-04:00,118.54706416618625,126.58739950856014,113.91430386339208,125.77378845214844,147636900,0.0,0.0
2019-06-10 00:00:00-04:00,126.73100756378042,128.4922351644295,125.11338076396048,126.77886962890625,102505800,0.0,0.0
2019-06-17 00:00:00-04:00,126.95114673120815,131.8327697593364,126.855422618609,131.10531616210938,133967200,0.0,0.0
2019-06-24 00:00:00-04:00,131.13401068411335,132.47406042556793,127.04683706450676,128.22418212890625,124214400,0.0,0.0
2019-07-01 00:00:00-04:00,130.77985528545267,131.8423284904639,129.19092876166172,131.19143676757812,69621700,0.0,0.0
2019-07-08 00:00:00-04:00,130.55974052575493,133.2590032897265,129.57384331619275,132.95269775390625,102201900,0.0,0.0
2019-07-15 00:00:00-04:00,133.4695563808196,134.64688699779177,128.90379086853412,130.77029418945312,138962800,0.0,0.0
2019-07-22 00:00:00-04:00,131.52650160017282,135.61366193691546,131.44992521796047,135.28822326660156,101242300,0.0,0.0
2019-07-29 00:00:00-04:00,135.44132984197958,135.45089640944937,129.29621966823382,131.0382843017578,143400300,0.0,0.0
2019-08-05 00:00:00-04:00,127.59245015882345,133.4121224231458,125.18034579143534,131.81362915039062,159824000,0.0,0.0
2019-08-12 00:00:00-04:00,131.2010388591471,132.85696083001363,126.58741126408633,130.30128479003906,130689700,0.46,0.0
2019-08-19 00:00:00-04:00,132.38703238474776,133.96203886059308,127.53716014713538,128.10377502441406,117702400,0.0,0.0
2019-08-26 00:00:00-04:00,129.64036422448015,133.6643026076659,128.25742894489386,132.39662170410156,104916800,0.0,0.0
2019-09-02 00:00:00-04:00,131.19613697318496,134.8167357193195,130.32219681824176,133.58746337890625,83791500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580661963027,134.21172893782744,129.17938405853397,131.87803649902344,129776500,0.0,0.0
2019-09-16 00:00:00-04:00,130.4470501513052,136.7278630842718,130.28378902069267,133.9139862060547,133467100,0.0,0.0
2019-09-23 00:00:00-04:00,133.71229864130098,135.11444515953363,130.63911785609193,132.27174377441406,108228800,0.0,0.0
2019-09-30 00:00:00-04:00,132.579113490978,134.69192507107954,127.94052351078837,132.64633178710938,116299800,0.0,0.0
2019-10-07 00:00:00-04:00,131.70516690439922,135.44100634695306,130.24540011651212,134.14450073242188,103704700,0.0,0.0
2019-10-14 00:00:00-04:00,134.15408947909927,136.17085771422694,131.14812664868856,131.96444702148438,107485700,0.0,0.0
2019-10-21 00:00:00-04:00,132.96323518859504,135.54663305900672,130.2357876672284,135.1528778076172,140342800,0.0,0.0
2019-10-28 00:00:00-04:00,138.67742813922047,139.89710219514157,136.99678056649543,138.02438354492188,132099700,0.0,0.0
2019-11-04 00:00:00-05:00,139.09040574107996,140.20443859327963,137.5249977617664,140.17562866210938,86257400,0.0,0.0
2019-11-11 00:00:00-05:00,139.58018469611653,144.0459143857112,138.99435835785468,144.02670288085938,93138900,0.0,0.0
2019-11-18 00:00:00-05:00,144.1227160020553,145.33277678442434,142.57651989754305,143.66172790527344,105644400,0.51,0.0
2019-11-25 00:00:00-05:00,144.5456937114196,146.95478860660992,144.4686009102997,145.87551879882812,74202700,0.0,0.0
2019-12-02 00:00:00-05:00,146.28987158714645,146.3476875102304,141.31749634665653,146.2320556640625,103331700,0.0,0.0
2019-12-09 00:00:00-05:00,145.5767711163114,149.25785990703147,144.86367384299257,148.91094970703125,100477600,0.0,0.0
2019-12-16 00:00:00-05:00,149.46990869033152,152.72701022613762,148.1593602650324,151.686279296875,152135400,0.0,0.0
2019-12-23 00:00:00-05:00,152.37041885954346,153.74842869189555,151.40678096702635,153.1798858642578,59640800,0.0,0.0
2019-12-30 00:00:00-05:00,153.20878989649228,154.8855103759552,150.76114147804523,152.85223388671875,78456100,0.0,0.0
2020-01-06 00:00:00-05:00,151.3682505332444,157.28498694177765,150.81896984536328,155.4733428955078,112305200,0.0,0.0
2020-01-13 00:00:00-05:00,155.87805782116533,161.3804365731986,155.3962388822602,161.02389526367188,124758900,0.0,0.0
2020-01-20 00:00:00-05:00,160.61916877330614,162.0742715093978,158.470260230803,159.03880310058594,98254900,0.0,0.0
2020-01-27 00:00:00-05:00,155.29025044959027,167.721188882087,154.37479733382014,164.0400848388672,179472700,0.0,0.0
2020-02-03 00:00:00-05:00,164.2327968078755,178.88010434501493,164.20388884779524,177.203369140625,167007100,0.0,0.0
2020-02-10 00:00:00-05:00,176.9046322153022,183.76572876731092,175.2375429089409,178.6102752685547,194512400,0.0,0.0
2020-02-17 00:00:00-05:00,178.86082659540972,181.33736828850186,170.80481337096808,172.09608459472656,143224700,0.51,0.0
2020-02-24 00:00:00-05:00,162.11111944499774,168.94264056919545,146.8730376594763,156.54539489746094,382778100,0.0,0.0
2020-03-02 00:00:00-05:00,159.73407935030463,169.09723730650512,150.73810868465597,156.1202392578125,313160600,0.0,0.0
2020-03-09 00:00:00-04:00,145.90677536147996,156.4487849874423,133.90570328978265,153.47267150878906,378099100,0.0,0.0
2020-03-16 00:00:00-04:00,135.27783437410082,145.0854714685776,130.44648314645437,132.71722412109375,421347800,0.0,0.0
2020-03-23 00:00:00-04:00,132.38865055484374,151.3758653549084,128.05010758742776,144.65061950683594,358740500,0.0,0.0
2020-03-30 00:00:00-04:00,147.2982120943496,159.2219812409735,144.95016815309558,148.64132690429688,290191400,0.0,0.0
2020-04-06 00:00:00-04:00,154.91239575957457,164.26588121262745,152.2648109545038,159.56980895996094,229584000,0.0,0.0
2020-04-13 00:00:00-04:00,158.80647397935095,173.92859297053414,156.82561761058685,172.57582092285156,238965600,0.0,0.0
2020-04-20 00:00:00-04:00,170.67225771871122,172.72074519536102,160.50709420879326,168.66241455078125,194561900,0.0,0.0
2020-04-27 00:00:00-04:00,170.63361749943422,174.31510387787506,163.67647637739296,168.6817626953125,212120100,0.0,0.0
2020-05-04 00:00:00-04:00,168.60445084983084,178.75994283489607,167.93772221749722,178.4507293701172,158545200,0.0,0.0
2020-05-11 00:00:00-04:00,176.97230723592892,181.18524413616205,169.7542706804365,176.9819793701172,196126700,0.0,0.0
2020-05-18 00:00:00-04:00,179.484655836593,180.37362248382556,176.3829225915238,177.32020568847656,143271300,0.51,0.0
2020-05-25 00:00:00-04:00,180.5561892134055,180.71122652186543,171.11851853477333,177.56210327148438,151531300,0.0,0.0
2020-06-01 00:00:00-04:00,176.87414892990935,181.9030592976716,175.72109766495728,181.38951110839844,149383400,0.0,0.0
2020-06-08 00:00:00-04:00,180.16864764707066,192.35818130061045,178.71520584905966,181.91278076171875,203096100,0.0,0.0
2020-06-15 00:00:00-04:00,178.85084674601376,193.10425665645138,178.29853180627686,189.09275817871094,168517400,0.0,0.0
2020-06-22 00:00:00-04:00,189.7128977170026,197.6196242771172,188.83115430414867,190.23614501953125,182956600,0.0,0.0
2020-06-29 00:00:00-04:00,189.70323098625923,201.56332192415093,187.54245155405278,199.85794067382812,122388900,0.0,0.0
2020-07-06 00:00:00-04:00,202.34814987838388,209.6638091979451,201.53422609642513,207.0379180908203,158397600,0.0,0.0
2020-07-13 00:00:00-04:00,207.82278027019404,209.1018160663559,195.13908255079042,196.5828399658203,169482800,0.0,0.0
2020-07-20 00:00:00-04:00,198.6370486728075,207.29956428299596,191.37952386448936,195.05189514160156,231764900,0.0,0.0
2020-07-27 00:00:00-04:00,195.21659740842006,198.73393099409031,192.83294655532387,198.64671325683594,149168500,0.0,0.0
2020-08-03 00:00:00-04:00,204.95467796060507,210.88471579640208,203.7822283985704,205.88487243652344,217546700,0.0,0.0
2020-08-10 00:00:00-04:00,205.1000117227591,205.303500076558,196.83477401896067,202.41598510742188,141723900,0.0,0.0
2020-08-17 00:00:00-04:00,203.09428117496904,209.5378674864953,202.4256955558581,206.4081268310547,132379400,0.51,0.0
2020-08-24 00:00:00-04:00,208.62625039144726,224.51677457984664,206.3339737787129,222.341064453125,171999700,0.0,0.0
2020-08-31 00:00:00-04:00,220.48586348864131,226.1777017909203,199.30173950453693,208.10174560546875,206644900,0.0,0.0
2020-09-07 00:00:00-04:00,200.57418506488892,208.67485319523553,195.465133676732,198.17506408691406,167684900,0.0,0.0
2020-09-14 00:00:00-04:00,198.37903557586216,204.60507985368463,190.6183151423094,194.63951110839844,167764400,0.0,0.0
2020-09-21 00:00:00-04:00,191.53130321720946,203.041238617088,190.74454990274404,201.85626220703125,164800400,0.0,0.0
2020-09-28 00:00:00-04:00,204.82850268702305,207.84925739882246,199.64173033140278,200.27308654785156,150369100,0.0,0.0
2020-10-05 00:00:00-04:00,201.2735109490075,209.6655725333507,198.94238849482358,209.61700439453125,121950800,0.0,0.0
2020-10-12 00:00:00-04:00,212.5114775179211,218.74725877428077,209.8112550844674,213.3565216064453,141624900,0.0,0.0
2020-10-19 00:00:00-04:00,214.09471208796356,215.92076737992124,205.62494452484887,210.0249481201172,114335300,0.0,0.0
2020-10-26 00:00:00-04:00,207.7132429975085,210.13177903609903,193.89158461312843,196.65980529785156,193393800,0.0,0.0
2020-11-02 00:00:00-05:00,198.42755589612545,217.9216213474086,194.37722268378744,217.29998779296875,161978000,0.0,0.0
2020-11-09 00:00:00-05:00,217.99933379801794,221.57372313581587,203.70174680499946,210.29689025878906,158095900,0.0,0.0
2020-11-16 00:00:00-05:00,208.70399009735718,211.49164137812556,203.9057481648348,204.35255432128906,125116000,0.56,0.0
2020-11-23 00:00:00-05:00,205.432890831973,210.6137607047973,202.71586597080324,209.6009521484375,95188300,0.0,0.0
2020-11-30 00:00:00-05:00,208.50054366030952,211.63633061016537,205.32579452862527,208.7537384033203,137480700,0.0,0.0
2020-12-07 00:00:00-05:00,208.76343462869514,211.27595996277867,203.64100824260106,207.68246459960938,138057400,0.0,0.0
2020-12-14 00:00:00-05:00,207.52667025764177,215.1129270464625,206.68916177348385,212.87307739257812,186693000,0.0,0.0
2020-12-21 00:00:00-05:00,211.8602726712967,219.72895282343885,211.5973300007219,216.9242706298828,89044300,0.0,0.0
2020-12-28 00:00:00-05:00,218.5798583865686,221.23845534640296,213.9346061141069,216.6029510498047,76551100,0.0,0.0
2021-01-04 00:00:00-05:00,216.71002557559234,217.16773454569912,206.3969963668616,213.87612915039062,147534500,0.0,0.0
2021-01-11 00:00:00-05:00,212.7562176899401,213.18471247038988,206.48464468819228,207.0884246826172,127595000,0.0,0.0
2021-01-18 00:00:00-05:00,208.15965098330557,224.0528300647295,207.06894785957806,220.0405731201172,129140300,0.0,0.0
2021-01-25 00:00:00-05:00,223.12768229053034,236.2940897720308,218.3558408770339,225.89341735839844,243806600,0.0,0.0
2021-02-01 00:00:00-05:00,228.91236734076656,238.68004703463504,226.35114616278918,235.86563110351562,129739500,0.0,0.0
2021-02-08 00:00:00-05:00,236.7907377375493,239.48829632968082,234.51194080947627,238.58262634277344,100275800,0.0,0.0
2021-02-15 00:00:00-05:00,238.6215844290684,239.69282142294756,233.89842340112438,234.6677703857422,90570200,0.56,0.0
2021-02-22 00:00:00-05:00,231.74312249141806,232.24092267834052,222.4312370153581,226.82363891601562,170376700,0.0,0.0
2021-03-01 00:00:00-05:00,230.2594428825915,231.79191011934282,218.89776486665113,226.06227111816406,168766600,0.0,0.0
2021-03-08 00:00:00-05:00,225.8377614947923,233.45126050519477,221.69915267126686,230.113037109375,150656000,0.0,0.0
2021-03-15 00:00:00-04:00,229.34195065615498,234.31999719699672,223.86608903547042,224.84217834472656,164952900,0.0,0.0
2021-03-22 00:00:00-04:00,224.76411558295305,235.2863583703683,224.6372191919136,230.82562255859375,146927300,0.0,0.0
2021-03-29 00:00:00-04:00,230.93295317763366,237.03351101905182,225.5742327018536,236.55523681640625,123981000,0.0,0.0
2021-04-05 00:00:00-04:00,236.95544666391717,249.8691195654283,236.89688368559692,249.7324676513672,130514300,0.0,0.0
2021-04-12 00:00:00-04:00,248.61970617100377,254.75930116686376,248.53184681672397,254.50550842285156,124563200,0.0,0.0
2021-04-19 00:00:00-04:00,253.9686177397701,255.52059578795172,249.52740948840045,254.90565490722656,114031400,0.0,0.0
