Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,77.55605754598952,78.83439567610286,77.35421468334005,78.32498168945312,2889200,0.0,0.0
2022-02-10 00:00:00-05:00,77.70985290341427,79.32460341741321,76.96014861710678,77.21005249023438,3303300,0.0,0.0
2022-02-11 00:00:00-05:00,77.40227182623426,78.37304620942828,75.86441613651928,76.20082092285156,3852700,0.0,0.0
2022-02-14 00:00:00-05:00,75.9701568276025,77.09471329715235,75.8067612379569,76.2392807006836,1967600,0.0,0.0
2022-02-15 00:00:00-05:00,76.73906760902628,78.54605443799461,76.65256666495402,78.49799346923828,1804200,0.0,0.0
2022-02-16 00:00:00-05:00,78.24809588887406,79.31497751647345,78.04624568933113,78.9305191040039,2646200,0.0,0.0
2022-02-17 00:00:00-05:00,77.85402518245525,78.17121000795139,76.17199377419232,76.63335418701172,1801400,0.0,0.0
2022-02-18 00:00:00-05:00,79.84362666113435,80.81440111386567,75.38384117496607,75.71063232421875,5488800,0.0,0.0
2022-02-22 00:00:00-05:00,75.21082825514395,75.82597054496178,73.97093001480266,74.93209075927734,3827300,0.0,0.0
2022-02-23 00:00:00-05:00,75.40306520656195,75.41267886825385,71.83715935869633,72.13512420654297,4773700,0.0,0.0
2022-02-24 00:00:00-05:00,70.11667438618635,73.0674376209046,69.30930286907369,72.63491821289062,5051600,0.0,0.0
2022-02-25 00:00:00-05:00,73.28171910440909,75.91719230175283,73.25275162835885,75.36692810058594,3135500,0.33,0.0
2022-02-28 00:00:00-05:00,74.09264132745346,75.47312992301748,73.75476104851913,74.69117736816406,4246600,0.0,0.0
2022-03-01 00:00:00-05:00,74.79737862819034,74.93253075650155,72.07501704111804,73.00177764892578,5270200,0.0,0.0
2022-03-02 00:00:00-05:00,73.60029480925618,75.20282317152095,72.76042205346165,74.4305191040039,3755600,0.0,0.0
2022-03-03 00:00:00-05:00,74.961486663846,75.5310552632718,73.40722991033608,74.22779846191406,2132300,0.0,0.0
2022-03-04 00:00:00-05:00,72.91488251303616,72.92453833985876,71.28339394619591,71.8143539428711,3619400,0.0,0.0
2022-03-07 00:00:00-05:00,71.09996846793524,71.3220009002094,66.62062286765956,66.67854309082031,5419000,0.0,0.0
2022-03-08 00:00:00-05:00,67.03573544846937,68.3582963213462,65.21117475394536,66.42754364013672,4167000,0.0,0.0
2022-03-09 00:00:00-05:00,68.55138758519283,71.26409320352323,68.10731527735058,69.98014068603516,3915700,0.0,0.0
2022-03-10 00:00:00-05:00,68.67686405994857,70.10562411370795,68.51275186934886,69.58432006835938,2885600,0.0,0.0
2022-03-11 00:00:00-05:00,70.08633269065376,71.27374903082625,69.75810821473314,69.98014068603516,3720300,0.0,0.0
2022-03-14 00:00:00-04:00,70.62692809268027,70.9165365407777,68.96647980873853,69.25608825683594,3013700,0.0,0.0
2022-03-15 00:00:00-04:00,69.60363185743745,70.2407837699789,68.00111098099995,69.38159942626953,2567400,0.0,0.0
2022-03-16 00:00:00-04:00,70.28904440451099,72.77006114295693,70.24078000978022,71.6695327758789,2904600,0.0,0.0
2022-03-17 00:00:00-04:00,70.4917870414128,73.18518829345703,70.4917870414128,73.18518829345703,3061900,0.0,0.0
2022-03-18 00:00:00-04:00,73.05003138952692,74.15055991090908,72.10396662950807,74.05402374267578,5368600,0.0,0.0
2022-03-21 00:00:00-04:00,74.33398785420272,74.81667608702222,73.2431150995163,74.09264373779297,2558100,0.0,0.0
2022-03-22 00:00:00-04:00,74.76839422040173,75.16420205317529,73.90920987123229,74.3629379272461,2273100,0.0,0.0
2022-03-23 00:00:00-04:00,73.91886097559527,74.05401306468156,72.69283634881648,73.31067657470703,2125400,0.0,0.0
2022-03-24 00:00:00-04:00,73.60995424463297,73.80302658835984,72.92453784959346,73.6582260131836,1999100,0.0,0.0
2022-03-25 00:00:00-04:00,73.91887540038887,74.47879551600337,73.44584299627766,74.42086791992188,1249600,0.0,0.0
2022-03-28 00:00:00-04:00,73.81267856885387,73.94783067546767,72.63491818387295,73.69683074951172,1857200,0.0,0.0
2022-03-29 00:00:00-04:00,74.85528990485592,76.2454343327957,74.78771384878873,75.29936218261719,2087200,0.0,0.0
2022-03-30 00:00:00-04:00,75.0869802198543,75.31866850903523,73.60995540781425,73.8899154663086,1997900,0.0,0.0
2022-03-31 00:00:00-04:00,73.20449908409697,73.58099531610188,71.00344192307199,71.03240203857422,2992000,0.0,0.0
2022-04-01 00:00:00-04:00,71.55369605821865,72.34530435229674,70.41455169696124,72.16188049316406,2748000,0.0,0.0
2022-04-04 00:00:00-04:00,71.99777552492307,72.72180784347964,71.45715971870591,72.28738403320312,2693700,0.0,0.0
2022-04-05 00:00:00-04:00,71.78537001913375,72.46113036783437,70.3083457103771,70.47245788574219,2270100,0.0,0.0
2022-04-06 00:00:00-04:00,69.53605143503202,69.6325875888256,66.63992262980629,67.75010681152344,4492900,0.0,0.0
2022-04-07 00:00:00-04:00,67.59565104035347,67.74045897072968,65.15324997184662,67.29638671875,3656400,0.0,0.0
2022-04-08 00:00:00-04:00,67.80804097798298,68.00112069052054,66.26344010387227,66.45651245117188,3113000,0.0,0.0
2022-04-11 00:00:00-04:00,66.12828255853427,67.69219495811934,65.65525019081996,66.10897827148438,2446000,0.0,0.0
2022-04-12 00:00:00-04:00,66.27309214906023,67.40258078331051,65.6938677749758,66.08966827392578,2225700,0.0,0.0
2022-04-13 00:00:00-04:00,66.06070424645215,66.65924023784898,65.83866444416778,66.5820083618164,1866300,0.0,0.0
2022-04-14 00:00:00-04:00,66.59166931397385,67.35431021148445,66.12828538734338,66.32135772705078,2698400,0.0,0.0
2022-04-18 00:00:00-04:00,66.05103972368313,66.861959584777,65.77107973385526,66.22480773925781,1991700,0.0,0.0
2022-04-19 00:00:00-04:00,66.080011822572,67.44119608577233,66.02209159528262,66.87162017822266,1759100,0.0,0.0
