Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,45.40342040202044,46.37218441060525,45.20571261495035,46.174476623535156,6379000,0.0,0.0
2022-02-10 00:00:00-05:00,45.5220423648871,46.82690844577657,45.38364804887796,46.11516571044922,6549600,0.0,0.0
2022-02-11 00:00:00-05:00,46.134928688704875,46.777477975624,44.34568267266331,44.642242431640625,7252800,0.0,0.0
2022-02-14 00:00:00-05:00,44.70155865657818,47.00484349041907,44.63236150090241,45.680206298828125,9440600,0.0,0.0
2022-02-15 00:00:00-05:00,46.678630565804426,47.42991561375834,46.411725625212796,47.21243667602539,8576400,0.0,0.0
2022-02-16 00:00:00-05:00,46.6687400397705,47.716588578030446,46.3227542715046,47.06415557861328,6073900,0.0,0.0
2022-02-17 00:00:00-05:00,46.461152383857424,47.281638374315136,46.184363746576444,46.52046585083008,6470200,0.0,0.0
2022-02-18 00:00:00-05:00,46.27332948102211,47.18277996477779,45.828487930940675,46.57977294921875,6884300,0.0,0.0
2022-02-22 00:00:00-05:00,46.13493424294404,46.13493424294404,43.970043593717776,44.89926528930664,8732000,0.0,0.0
2022-02-23 00:00:00-05:00,45.551700332899614,45.94711211999969,44.50385174370807,44.632362365722656,6190400,0.0,0.0
2022-02-24 00:00:00-05:00,42.477360935621235,43.367040398806274,41.56790654394101,43.08036804199219,11837500,0.0,0.0
2022-02-25 00:00:00-05:00,43.47577266759584,44.06889598228921,42.507008734988304,44.00958251953125,7213700,0.0,0.0
2022-02-28 00:00:00-05:00,42.96173373729718,43.11989919949995,41.88423034761522,42.368614196777344,8260000,0.0,0.0
2022-03-01 00:00:00-05:00,41.992973908648125,42.57620981450278,39.60072058796584,39.83796691894531,10125400,0.0,0.0
2022-03-02 00:00:00-05:00,41.92377779546946,44.35557348906891,41.77549600668016,43.89096450805664,14976200,0.0,0.0
2022-03-03 00:00:00-05:00,43.396692850390366,43.41646023414957,41.69641125397291,41.88423156738281,7160700,0.0,0.0
2022-03-04 00:00:00-05:00,41.15271941480162,41.61732837177466,39.76876869424986,40.33223342895508,8204200,0.0,0.0
2022-03-07 00:00:00-05:00,40.35200641303583,40.35200641303583,35.468643900648935,35.686119079589844,14629900,0.0,0.0
2022-03-08 00:00:00-05:00,35.92336877802587,37.86089683582612,34.82609411919091,36.575801849365234,8893700,0.0,0.0
2022-03-09 00:00:00-05:00,38.33539180992648,39.16576148459099,38.05860317535908,38.32550811767578,7507100,0.0,0.0
2022-03-10 00:00:00-05:00,37.45560013440449,38.552874868635065,37.24800863629674,38.1574592590332,5876400,0.0,0.0
2022-03-11 00:00:00-05:00,38.46390326504397,38.73080821312071,35.99256534318054,36.00244903564453,7488800,0.0,0.0
2022-03-14 00:00:00-04:00,34.75689623573144,34.934832867032505,31.38599147535823,31.72209358215332,17873100,0.0,0.0
2022-03-15 00:00:00-04:00,31.35633325464106,32.928106128102165,30.901608005530424,32.28555679321289,10523400,0.0,0.0
2022-03-16 00:00:00-04:00,34.10446570123718,36.130962184364535,34.035268536274,36.12107849121094,13820800,0.0,0.0
2022-03-17 00:00:00-04:00,35.5477243767355,37.01075599922041,35.12265394515974,36.941558837890625,9785900,0.0,0.0
2022-03-18 00:00:00-04:00,36.54614571480683,38.849430654200454,36.34843793054621,38.513328552246094,10334900,0.0,0.0
