Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,126.97728712445426,128.4818408349481,126.40147307158725,127.97103118896484,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,127.75740642575019,128.89975207022587,125.74204336284382,126.34571838378906,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,127.10728062417724,129.503430085585,126.56861004713772,128.91831970214844,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,128.11034279957354,128.21250472251745,125.42628592016548,126.93083953857422,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,124.89431993431513,126.54605809177667,124.04966987543375,126.0017318725586,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,126.6492968819629,127.7848767485746,125.53249083601891,126.0392837524414,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,125.91725306828836,126.30203756247717,124.30304846263331,125.3917007446289,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,124.65032367714593,125.6732749558137,123.92768193266276,125.21340942382812,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,128.573195976566,128.573195976566,122.49178166558652,124.25613403320312,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,124.7535098504532,127.70976291472512,124.40627301873793,127.21236419677734,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,129.44599639926315,129.72754643203155,123.6179780260363,126.55545806884766,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,127.59717402279102,131.85791456991478,127.09976088574625,131.74530029296875,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,130.7035828696292,135.14263916015625,130.1217089910448,135.14263916015625,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,136.0905065278011,140.73604610501917,135.79957675489212,140.51080322265625,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,140.96126554977582,146.16989051566372,140.820497707547,144.65892028808594,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,142.89454874246834,147.45561283782484,142.41592377501382,146.61097717285156,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,146.20742664458163,150.11155050670897,145.55048616783625,148.89151000976562,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,150.06462890045287,152.12931950724763,146.1417453880007,152.072998046875,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,154.20335987867026,163.29733441399648,154.00628490818767,160.040771484375,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,152.7581144187975,159.32754842299934,151.29407141766927,156.04283142089844,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,158.36091083342447,164.01061400029386,157.93857860234894,160.31297302246094,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,155.68616883171958,162.34006220044782,155.67678908318516,160.38800048828125,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,155.9864934662924,157.99486232091812,154.19397339093302,156.46511840820312,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,149.32322986976152,150.33680136784275,145.71003557531157,148.54428100585938,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,149.02289548507738,150.62772049026657,146.60160267338975,148.00933837890625,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,150.11156086602992,151.08759905903312,148.20642619187925,150.57142639160156,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,150.9937149834669,151.78204345703125,149.0134997309155,151.78204345703125,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,152.9927267405795,155.3952601516564,152.7111767239189,154.51307678222656,13180600,0.0,0.0
